78 - 49 = 
83 - 48 = 
90 - 33 = 
93 - 69 = 
58 - 17 = 
83 - 72 = 
76 - 13 = 
82 - 78 = 
16 - 4 = 
94 - 94 = 
55 - 16 = 
94 - 7 = 
51 - 24 = 
43 - 43 = 
40 - 35 = 
86 - 20 = 
64 - 23 = 
99 - 55 = 
50 - 45 = 
83 - 12 = 
100 - 94 = 
44 - 9 = 
45 - 45 = 
97 - 91 = 
54 - 37 = 
21 - 16 = 
96 - 78 = 
49 - 42 = 
82 - 30 = 
90 - 37 = 
84 - 63 = 
88 - 22 = 
58 - 53 = 
67 - 37 = 
96 - 44 = 
91 - 89 = 
69 - 20 = 
59 - 42 = 
85 - 19 = 
56 - 9 = 
74 - 18 = 
91 - 23 = 
62 - 16 = 
48 - 34 = 
53 - 3 = 
14 - 11 = 
54 - 43 = 
93 - 79 = 
75 - 11 = 
46 - 14 = 
69 - 16 = 
58 - 19 = 
37 - 27 = 
42 - 27 = 
55 - 2 = 
60 - 33 = 
9 - 3 = 
95 - 56 = 
74 - 32 = 
27 - 10 = 
