97 - 95 = 
34 - 20 = 
95 - 94 = 
85 - 24 = 
32 - 29 = 
53 - 39 = 
58 - 10 = 
83 - 3 = 
100 - 85 = 
67 - 5 = 
97 - 52 = 
23 - 10 = 
42 - 8 = 
70 - 63 = 
100 - 30 = 
50 - 11 = 
41 - 14 = 
91 - 30 = 
57 - 47 = 
81 - 17 = 
64 - 5 = 
92 - 43 = 
83 - 56 = 
65 - 14 = 
7 - 1 = 
40 - 35 = 
85 - 38 = 
95 - 30 = 
80 - 61 = 
98 - 11 = 
44 - 9 = 
82 - 35 = 
70 - 14 = 
23 - 18 = 
76 - 64 = 
73 - 32 = 
47 - 2 = 
90 - 70 = 
88 - 21 = 
60 - 45 = 
96 - 26 = 
91 - 71 = 
65 - 54 = 
99 - 94 = 
73 - 50 = 
84 - 28 = 
84 - 16 = 
92 - 26 = 
87 - 33 = 
64 - 64 = 
