19 + 0 = 
52 + 20 = 
73 + 24 = 
47 + 16 = 
93 + 4 = 
37 + 14 = 
1 + 95 = 
35 + 20 = 
3 + 5 = 
19 + 7 = 
36 + 61 = 
0 + 91 = 
2 + 14 = 
19 + 50 = 
73 + 7 = 
11 + 24 = 
24 + 72 = 
37 + 24 = 
17 + 33 = 
6 + 55 = 
23 + 10 = 
3 + 7 = 
17 + 29 = 
16 + 79 = 
70 + 22 = 
66 + 14 = 
68 + 30 = 
31 + 18 = 
18 + 63 = 
89 + 9 = 
59 + 32 = 
19 + 53 = 
11 + 85 = 
10 + 10 = 
24 + 21 = 
6 + 84 = 
16 + 6 = 
2 + 25 = 
19 + 6 = 
5 + 5 = 
52 + 30 = 
26 + 34 = 
37 + 33 = 
47 + 21 = 
34 + 20 = 
6 + 10 = 
31 + 1 = 
9 + 67 = 
85 + 6 = 
26 + 53 = 
