5 + 20 = 
13 + 53 = 
28 + 17 = 
7 + 83 = 
36 + 56 = 
40 + 0 = 
37 + 47 = 
69 + 16 = 
61 + 2 = 
14 + 14 = 
5 + 52 = 
0 + 64 = 
30 + 19 = 
22 + 53 = 
15 + 53 = 
14 + 76 = 
48 + 26 = 
1 + 12 = 
43 + 49 = 
38 + 46 = 
28 + 33 = 
39 + 29 = 
39 + 48 = 
38 + 52 = 
17 + 27 = 
72 + 2 = 
78 + 19 = 
48 + 14 = 
18 + 62 = 
8 + 17 = 
11 + 75 = 
25 + 45 = 
9 + 76 = 
64 + 7 = 
18 + 15 = 
10 + 90 = 
33 + 64 = 
1 + 21 = 
1 + 14 = 
37 + 31 = 
76 + 1 = 
4 + 76 = 
30 + 68 = 
82 + 7 = 
47 + 8 = 
33 + 8 = 
58 + 20 = 
13 + 14 = 
6 + 90 = 
67 + 8 = 
85 + 0 = 
7 + 26 = 
38 + 12 = 
1 + 81 = 
60 + 14 = 
32 + 61 = 
64 + 28 = 
3 + 80 = 
34 + 49 = 
17 + 64 = 
19 + 61 = 
54 + 12 = 
69 + 2 = 
0 + 98 = 
14 + 81 = 
22 + 54 = 
10 + 10 = 
7 + 49 = 
28 + 27 = 
63 + 19 = 
15 + 1 = 
35 + 42 = 
7 + 71 = 
22 + 26 = 
73 + 19 = 
16 + 68 = 
57 + 39 = 
56 + 20 = 
13 + 86 = 
13 + 52 = 
7 + 86 = 
69 + 17 = 
30 + 22 = 
65 + 32 = 
70 + 16 = 
28 + 4 = 
24 + 37 = 
65 + 0 = 
51 + 10 = 
43 + 32 = 
