65 - 53 = 
63 - 29 = 
60 - 36 = 
30 - 1 = 
79 - 21 = 
71 - 25 = 
78 - 10 = 
96 - 88 = 
83 - 28 = 
97 - 82 = 
68 - 3 = 
60 - 26 = 
73 - 53 = 
86 - 82 = 
74 - 16 = 
87 - 71 = 
85 - 50 = 
81 - 45 = 
48 - 38 = 
78 - 65 = 
81 - 9 = 
99 - 27 = 
96 - 37 = 
52 - 2 = 
91 - 10 = 
89 - 42 = 
83 - 64 = 
53 - 43 = 
18 - 12 = 
75 - 32 = 
35 - 28 = 
54 - 33 = 
96 - 37 = 
82 - 15 = 
89 - 24 = 
18 - 6 = 
55 - 55 = 
93 - 16 = 
93 - 18 = 
67 - 54 = 
72 - 64 = 
79 - 20 = 
61 - 6 = 
46 - 34 = 
66 - 65 = 
78 - 48 = 
94 - 63 = 
99 - 44 = 
74 - 56 = 
89 - 1 = 
92 - 33 = 
99 - 77 = 
77 - 3 = 
85 - 64 = 
60 - 13 = 
95 - 68 = 
100 - 68 = 
35 - 15 = 
75 - 50 = 
96 - 48 = 
93 - 39 = 
80 - 59 = 
89 - 44 = 
95 - 50 = 
83 - 59 = 
83 - 62 = 
98 - 79 = 
28 - 26 = 
49 - 45 = 
34 - 2 = 
95 - 64 = 
87 - 16 = 
54 - 41 = 
87 - 17 = 
42 - 36 = 
48 - 36 = 
94 - 89 = 
66 - 30 = 
98 - 76 = 
29 - 18 = 
91 - 46 = 
56 - 27 = 
82 - 36 = 
82 - 33 = 
68 - 30 = 
50 - 43 = 
81 - 60 = 
82 - 10 = 
44 - 43 = 
66 - 48 = 
94 - 21 = 
79 - 0 = 
82 - 7 = 
86 - 46 = 
64 - 4 = 
86 - 48 = 
92 - 19 = 
39 - 18 = 
72 - 24 = 
94 - 70 = 
