16 + 39 = 
9 + 36 = 
76 + 16 = 
76 + 1 = 
4 + 92 = 
47 + 39 = 
23 + 47 = 
17 + 16 = 
77 + 18 = 
54 + 1 = 
1 + 12 = 
39 + 13 = 
11 + 61 = 
58 + 4 = 
18 + 58 = 
15 + 21 = 
3 + 0 = 
10 + 36 = 
40 + 42 = 
29 + 47 = 
58 + 0 = 
38 + 50 = 
27 + 3 = 
3 + 22 = 
10 + 33 = 
41 + 24 = 
57 + 42 = 
18 + 27 = 
26 + 36 = 
39 + 4 = 
19 + 66 = 
1 + 88 = 
8 + 23 = 
18 + 13 = 
8 + 86 = 
37 + 34 = 
13 + 7 = 
21 + 78 = 
15 + 83 = 
7 + 92 = 
29 + 36 = 
23 + 58 = 
5 + 11 = 
23 + 38 = 
45 + 5 = 
22 + 26 = 
7 + 3 = 
22 + 66 = 
54 + 39 = 
53 + 36 = 
1 + 42 = 
8 + 77 = 
65 + 25 = 
4 + 17 = 
72 + 0 = 
26 + 0 = 
7 + 81 = 
31 + 23 = 
37 + 33 = 
5 + 58 = 
22 + 64 = 
32 + 35 = 
36 + 17 = 
6 + 41 = 
17 + 7 = 
5 + 17 = 
18 + 3 = 
34 + 41 = 
28 + 5 = 
47 + 45 = 
92 + 3 = 
26 + 15 = 
34 + 60 = 
45 + 25 = 
0 + 0 = 
54 + 3 = 
20 + 68 = 
21 + 54 = 
11 + 54 = 
3 + 90 = 
