2 + 87 = 
31 + 0 = 
0 + 22 = 
6 + 40 = 
21 + 77 = 
31 + 11 = 
16 + 12 = 
9 + 34 = 
59 + 2 = 
63 + 16 = 
11 + 25 = 
2 + 12 = 
14 + 48 = 
6 + 27 = 
55 + 24 = 
51 + 32 = 
14 + 33 = 
12 + 25 = 
42 + 32 = 
7 + 36 = 
60 + 24 = 
8 + 16 = 
33 + 61 = 
84 + 3 = 
21 + 44 = 
18 + 4 = 
26 + 4 = 
8 + 87 = 
27 + 13 = 
21 + 2 = 
34 + 41 = 
78 + 16 = 
25 + 48 = 
35 + 17 = 
38 + 56 = 
47 + 43 = 
93 + 5 = 
11 + 15 = 
15 + 60 = 
43 + 21 = 
30 + 67 = 
68 + 11 = 
0 + 9 = 
69 + 1 = 
3 + 9 = 
47 + 19 = 
40 + 3 = 
19 + 9 = 
80 + 7 = 
2 + 62 = 
74 + 11 = 
48 + 11 = 
7 + 52 = 
26 + 31 = 
11 + 32 = 
42 + 41 = 
23 + 51 = 
99 + 0 = 
55 + 34 = 
65 + 9 = 
15 + 77 = 
38 + 34 = 
55 + 32 = 
33 + 24 = 
10 + 50 = 
24 + 39 = 
31 + 3 = 
67 + 4 = 
3 + 89 = 
62 + 9 = 
