85 + 15 = 
1 + 55 = 
57 + 20 = 
70 + 15 = 
4 + 65 = 
14 + 86 = 
77 + 8 = 
16 + 46 = 
11 + 33 = 
14 + 86 = 
24 + 40 = 
16 + 33 = 
68 + 32 = 
20 + 43 = 
69 + 24 = 
56 + 4 = 
72 + 2 = 
11 + 59 = 
22 + 52 = 
16 + 39 = 
24 + 70 = 
47 + 26 = 
38 + 14 = 
54 + 12 = 
25 + 70 = 
39 + 15 = 
8 + 13 = 
34 + 17 = 
84 + 2 = 
9 + 56 = 
53 + 33 = 
21 + 22 = 
47 + 13 = 
18 + 64 = 
21 + 36 = 
42 + 0 = 
80 + 10 = 
39 + 4 = 
21 + 64 = 
1 + 13 = 
55 + 31 = 
5 + 56 = 
5 + 65 = 
20 + 8 = 
18 + 39 = 
59 + 20 = 
62 + 7 = 
5 + 86 = 
45 + 3 = 
79 + 1 = 
11 + 62 = 
79 + 6 = 
41 + 26 = 
90 + 0 = 
81 + 16 = 
20 + 14 = 
0 + 78 = 
3 + 56 = 
12 + 79 = 
16 + 21 = 
55 + 33 = 
55 + 10 = 
14 + 70 = 
19 + 8 = 
0 + 22 = 
14 + 76 = 
1 + 15 = 
20 + 12 = 
56 + 24 = 
34 + 53 = 
51 + 8 = 
8 + 46 = 
37 + 6 = 
14 + 11 = 
56 + 3 = 
75 + 12 = 
36 + 21 = 
38 + 22 = 
20 + 43 = 
76 + 17 = 
16 + 20 = 
29 + 38 = 
17 + 20 = 
42 + 39 = 
9 + 55 = 
27 + 47 = 
16 + 78 = 
3 + 16 = 
70 + 10 = 
8 + 48 = 
32 + 1 = 
13 + 80 = 
41 + 37 = 
21 + 70 = 
36 + 26 = 
72 + 3 = 
14 + 57 = 
57 + 19 = 
16 + 51 = 
65 + 9 = 
