100 - 71 = 
20 - 7 = 
97 - 96 = 
57 - 2 = 
54 - 52 = 
66 - 5 = 
51 - 27 = 
44 - 7 = 
34 - 1 = 
78 - 70 = 
72 - 71 = 
45 - 36 = 
62 - 45 = 
44 - 30 = 
38 - 32 = 
85 - 84 = 
28 - 9 = 
25 - 16 = 
97 - 60 = 
82 - 58 = 
83 - 45 = 
56 - 14 = 
63 - 59 = 
42 - 37 = 
65 - 56 = 
39 - 31 = 
93 - 14 = 
48 - 7 = 
62 - 49 = 
42 - 38 = 
46 - 36 = 
56 - 31 = 
69 - 33 = 
83 - 65 = 
100 - 59 = 
72 - 13 = 
97 - 96 = 
93 - 42 = 
59 - 24 = 
23 - 20 = 
51 - 17 = 
17 - 5 = 
61 - 56 = 
78 - 32 = 
78 - 43 = 
84 - 25 = 
92 - 75 = 
65 - 57 = 
19 - 14 = 
90 - 56 = 
86 - 14 = 
100 - 11 = 
62 - 61 = 
72 - 28 = 
76 - 13 = 
14 - 7 = 
72 - 40 = 
86 - 5 = 
72 - 37 = 
63 - 29 = 
91 - 35 = 
57 - 19 = 
54 - 45 = 
44 - 9 = 
87 - 87 = 
60 - 36 = 
71 - 37 = 
16 - 15 = 
27 - 26 = 
91 - 88 = 
70 - 36 = 
97 - 3 = 
96 - 6 = 
97 - 76 = 
92 - 68 = 
69 - 65 = 
100 - 15 = 
94 - 15 = 
75 - 29 = 
48 - 37 = 
41 - 6 = 
40 - 9 = 
69 - 38 = 
82 - 29 = 
73 - 41 = 
23 - 17 = 
65 - 64 = 
91 - 20 = 
52 - 2 = 
34 - 22 = 
95 - 60 = 
84 - 65 = 
32 - 18 = 
8 - 8 = 
88 - 74 = 
39 - 11 = 
46 - 4 = 
41 - 12 = 
92 - 0 = 
75 - 60 = 
