37 - 31 = 
60 - 1 = 
87 - 17 = 
97 - 95 = 
61 - 61 = 
45 - 39 = 
82 - 56 = 
67 - 31 = 
49 - 40 = 
80 - 79 = 
52 - 2 = 
29 - 1 = 
49 - 11 = 
39 - 5 = 
49 - 49 = 
62 - 47 = 
67 - 44 = 
77 - 0 = 
83 - 44 = 
98 - 88 = 
87 - 22 = 
71 - 68 = 
36 - 16 = 
52 - 34 = 
52 - 39 = 
51 - 40 = 
23 - 19 = 
43 - 31 = 
59 - 38 = 
86 - 24 = 
60 - 41 = 
52 - 38 = 
73 - 41 = 
10 - 6 = 
55 - 55 = 
33 - 5 = 
60 - 30 = 
86 - 83 = 
53 - 15 = 
96 - 34 = 
65 - 38 = 
96 - 35 = 
89 - 81 = 
100 - 9 = 
94 - 31 = 
57 - 37 = 
54 - 38 = 
58 - 51 = 
62 - 13 = 
59 - 10 = 
72 - 7 = 
33 - 16 = 
77 - 67 = 
54 - 1 = 
50 - 9 = 
57 - 21 = 
47 - 36 = 
36 - 17 = 
59 - 13 = 
69 - 34 = 
