59 - 31 = 
52 - 38 = 
84 - 4 = 
44 - 37 = 
74 - 42 = 
61 - 1 = 
94 - 61 = 
83 - 4 = 
94 - 91 = 
82 - 39 = 
76 - 1 = 
75 - 32 = 
71 - 20 = 
26 - 4 = 
76 - 6 = 
16 - 14 = 
88 - 22 = 
8 - 5 = 
75 - 26 = 
49 - 23 = 
96 - 0 = 
53 - 53 = 
46 - 13 = 
85 - 13 = 
79 - 64 = 
35 - 16 = 
82 - 11 = 
77 - 2 = 
33 - 28 = 
33 - 32 = 
59 - 43 = 
88 - 23 = 
36 - 23 = 
24 - 11 = 
82 - 68 = 
51 - 27 = 
92 - 87 = 
47 - 10 = 
50 - 10 = 
82 - 61 = 
39 - 28 = 
96 - 23 = 
31 - 15 = 
65 - 5 = 
63 - 12 = 
57 - 4 = 
24 - 17 = 
59 - 59 = 
94 - 56 = 
32 - 7 = 
