74 - 70 = 
95 - 70 = 
96 - 26 = 
73 - 73 = 
89 - 62 = 
54 - 52 = 
47 - 26 = 
90 - 34 = 
50 - 1 = 
96 - 41 = 
80 - 23 = 
82 - 0 = 
96 - 34 = 
78 - 39 = 
81 - 70 = 
85 - 1 = 
81 - 38 = 
90 - 20 = 
89 - 7 = 
34 - 0 = 
78 - 59 = 
80 - 25 = 
92 - 86 = 
99 - 21 = 
58 - 31 = 
32 - 4 = 
7 - 3 = 
32 - 20 = 
56 - 45 = 
40 - 3 = 
18 - 12 = 
59 - 32 = 
62 - 16 = 
75 - 38 = 
91 - 43 = 
66 - 37 = 
35 - 0 = 
96 - 43 = 
78 - 57 = 
75 - 69 = 
13 - 11 = 
53 - 7 = 
55 - 43 = 
79 - 12 = 
12 - 7 = 
88 - 61 = 
88 - 6 = 
86 - 41 = 
92 - 50 = 
79 - 48 = 
81 - 50 = 
64 - 51 = 
52 - 51 = 
90 - 26 = 
84 - 32 = 
79 - 16 = 
81 - 72 = 
91 - 61 = 
73 - 18 = 
76 - 59 = 
50 - 43 = 
47 - 44 = 
61 - 37 = 
90 - 33 = 
55 - 14 = 
58 - 52 = 
98 - 13 = 
91 - 5 = 
66 - 66 = 
65 - 10 = 
