92 - 90 = 
36 - 4 = 
72 - 49 = 
63 - 10 = 
83 - 68 = 
32 - 11 = 
79 - 64 = 
97 - 74 = 
81 - 68 = 
83 - 55 = 
60 - 25 = 
83 - 25 = 
80 - 75 = 
51 - 8 = 
84 - 30 = 
13 - 12 = 
73 - 43 = 
49 - 11 = 
29 - 1 = 
99 - 35 = 
43 - 20 = 
41 - 39 = 
100 - 14 = 
43 - 36 = 
60 - 9 = 
71 - 20 = 
78 - 22 = 
92 - 38 = 
82 - 79 = 
45 - 11 = 
71 - 45 = 
21 - 21 = 
89 - 18 = 
73 - 64 = 
75 - 50 = 
49 - 29 = 
80 - 25 = 
44 - 40 = 
92 - 37 = 
86 - 37 = 
75 - 10 = 
78 - 27 = 
78 - 8 = 
40 - 37 = 
28 - 23 = 
35 - 5 = 
87 - 58 = 
57 - 10 = 
75 - 61 = 
30 - 1 = 
41 - 17 = 
24 - 20 = 
36 - 32 = 
85 - 29 = 
39 - 27 = 
23 - 21 = 
57 - 32 = 
68 - 1 = 
89 - 88 = 
24 - 24 = 
