5 + 26 = 
9 + 55 = 
88 + 6 = 
3 + 20 = 
57 + 21 = 
35 + 4 = 
15 + 85 = 
8 + 59 = 
38 + 11 = 
51 + 15 = 
6 + 80 = 
60 + 10 = 
9 + 38 = 
9 + 48 = 
1 + 24 = 
29 + 60 = 
28 + 61 = 
23 + 70 = 
20 + 62 = 
32 + 43 = 
60 + 36 = 
27 + 67 = 
6 + 80 = 
49 + 48 = 
29 + 31 = 
52 + 4 = 
13 + 85 = 
43 + 23 = 
17 + 21 = 
80 + 13 = 
21 + 22 = 
9 + 58 = 
38 + 37 = 
39 + 16 = 
69 + 3 = 
21 + 69 = 
0 + 12 = 
66 + 2 = 
13 + 42 = 
27 + 14 = 
5 + 15 = 
5 + 30 = 
52 + 23 = 
4 + 31 = 
14 + 41 = 
23 + 13 = 
69 + 20 = 
38 + 56 = 
3 + 59 = 
39 + 0 = 
10 + 83 = 
16 + 80 = 
53 + 4 = 
23 + 24 = 
43 + 55 = 
19 + 47 = 
44 + 55 = 
34 + 44 = 
47 + 39 = 
86 + 0 = 
5 + 7 = 
61 + 9 = 
27 + 55 = 
3 + 95 = 
1 + 38 = 
17 + 0 = 
33 + 24 = 
19 + 44 = 
5 + 43 = 
11 + 87 = 
6 + 70 = 
43 + 36 = 
34 + 52 = 
30 + 50 = 
66 + 14 = 
77 + 16 = 
10 + 20 = 
19 + 41 = 
64 + 28 = 
48 + 24 = 
26 + 10 = 
29 + 14 = 
6 + 57 = 
10 + 55 = 
15 + 64 = 
9 + 66 = 
48 + 43 = 
1 + 14 = 
19 + 7 = 
26 + 30 = 
