85 - 40 = 
63 - 14 = 
57 - 0 = 
72 - 27 = 
33 - 24 = 
83 - 53 = 
83 - 39 = 
98 - 45 = 
61 - 61 = 
33 - 33 = 
3 - 2 = 
99 - 55 = 
25 - 22 = 
85 - 26 = 
90 - 38 = 
79 - 52 = 
97 - 47 = 
81 - 60 = 
58 - 24 = 
53 - 4 = 
31 - 2 = 
33 - 26 = 
1 - 1 = 
9 - 2 = 
49 - 6 = 
98 - 96 = 
48 - 26 = 
100 - 89 = 
41 - 24 = 
100 - 10 = 
91 - 75 = 
70 - 43 = 
91 - 74 = 
87 - 16 = 
62 - 18 = 
76 - 22 = 
78 - 53 = 
88 - 47 = 
78 - 48 = 
69 - 7 = 
77 - 35 = 
79 - 37 = 
92 - 59 = 
56 - 53 = 
96 - 36 = 
21 - 1 = 
69 - 27 = 
98 - 28 = 
74 - 50 = 
83 - 31 = 
64 - 25 = 
71 - 68 = 
76 - 6 = 
18 - 4 = 
75 - 12 = 
37 - 2 = 
83 - 67 = 
72 - 62 = 
85 - 16 = 
39 - 11 = 
70 - 24 = 
85 - 8 = 
88 - 13 = 
51 - 19 = 
96 - 59 = 
95 - 87 = 
91 - 0 = 
62 - 27 = 
94 - 59 = 
84 - 45 = 
93 - 35 = 
57 - 24 = 
97 - 89 = 
87 - 68 = 
100 - 31 = 
88 - 61 = 
61 - 30 = 
71 - 53 = 
74 - 2 = 
77 - 40 = 
47 - 24 = 
83 - 53 = 
72 - 18 = 
92 - 52 = 
100 - 74 = 
33 - 7 = 
49 - 44 = 
100 - 59 = 
62 - 38 = 
87 - 83 = 
73 - 48 = 
24 - 8 = 
95 - 49 = 
43 - 40 = 
88 - 19 = 
96 - 31 = 
53 - 5 = 
30 - 27 = 
82 - 50 = 
34 - 14 = 
