85 - 70 = 
91 - 54 = 
77 - 46 = 
40 - 35 = 
90 - 72 = 
68 - 25 = 
27 - 11 = 
94 - 54 = 
82 - 17 = 
72 - 30 = 
77 - 36 = 
98 - 15 = 
98 - 9 = 
60 - 32 = 
98 - 3 = 
21 - 1 = 
4 - 0 = 
33 - 13 = 
48 - 22 = 
100 - 39 = 
59 - 54 = 
86 - 46 = 
75 - 8 = 
85 - 52 = 
35 - 6 = 
98 - 91 = 
73 - 32 = 
69 - 15 = 
57 - 42 = 
80 - 80 = 
78 - 65 = 
34 - 28 = 
17 - 10 = 
94 - 52 = 
79 - 53 = 
80 - 36 = 
83 - 76 = 
55 - 26 = 
82 - 11 = 
100 - 72 = 
83 - 17 = 
94 - 2 = 
30 - 21 = 
94 - 53 = 
48 - 29 = 
74 - 29 = 
73 - 61 = 
64 - 39 = 
77 - 52 = 
73 - 28 = 
99 - 31 = 
99 - 44 = 
90 - 14 = 
98 - 25 = 
19 - 18 = 
32 - 28 = 
81 - 21 = 
20 - 14 = 
61 - 46 = 
38 - 13 = 
18 - 11 = 
42 - 10 = 
14 - 5 = 
45 - 31 = 
74 - 4 = 
59 - 26 = 
83 - 51 = 
84 - 42 = 
41 - 19 = 
76 - 76 = 
89 - 33 = 
47 - 47 = 
36 - 21 = 
99 - 23 = 
62 - 60 = 
60 - 26 = 
37 - 19 = 
70 - 46 = 
60 - 60 = 
95 - 95 = 
