13 + 23 = 
75 + 18 = 
32 + 47 = 
62 + 15 = 
10 + 84 = 
89 + 6 = 
15 + 35 = 
14 + 53 = 
13 + 49 = 
36 + 28 = 
17 + 55 = 
2 + 76 = 
34 + 58 = 
9 + 27 = 
55 + 33 = 
1 + 5 = 
30 + 17 = 
26 + 72 = 
55 + 2 = 
14 + 41 = 
23 + 58 = 
28 + 54 = 
8 + 73 = 
15 + 77 = 
33 + 55 = 
7 + 35 = 
12 + 49 = 
28 + 5 = 
6 + 18 = 
0 + 56 = 
41 + 31 = 
89 + 11 = 
24 + 27 = 
14 + 2 = 
21 + 75 = 
24 + 58 = 
7 + 52 = 
37 + 16 = 
38 + 46 = 
22 + 41 = 
66 + 4 = 
36 + 44 = 
15 + 69 = 
2 + 50 = 
1 + 98 = 
13 + 71 = 
13 + 43 = 
43 + 2 = 
2 + 59 = 
45 + 30 = 
59 + 9 = 
81 + 5 = 
42 + 56 = 
44 + 3 = 
64 + 32 = 
57 + 4 = 
23 + 33 = 
42 + 25 = 
0 + 28 = 
10 + 58 = 
23 + 13 = 
68 + 3 = 
15 + 12 = 
4 + 7 = 
79 + 13 = 
22 + 26 = 
58 + 14 = 
59 + 29 = 
57 + 35 = 
35 + 6 = 
39 + 37 = 
62 + 4 = 
66 + 8 = 
79 + 4 = 
24 + 11 = 
19 + 77 = 
82 + 17 = 
2 + 55 = 
88 + 7 = 
28 + 22 = 
11 + 39 = 
29 + 24 = 
22 + 77 = 
4 + 50 = 
33 + 11 = 
12 + 27 = 
42 + 35 = 
50 + 38 = 
21 + 61 = 
11 + 77 = 
