78 - 6 = 
43 - 24 = 
71 - 20 = 
12 - 7 = 
24 - 2 = 
74 - 19 = 
53 - 16 = 
77 - 25 = 
68 - 68 = 
48 - 27 = 
54 - 10 = 
73 - 30 = 
73 - 57 = 
42 - 25 = 
63 - 59 = 
75 - 64 = 
56 - 30 = 
93 - 39 = 
55 - 22 = 
22 - 15 = 
69 - 69 = 
90 - 89 = 
85 - 8 = 
51 - 31 = 
46 - 46 = 
86 - 60 = 
70 - 33 = 
89 - 25 = 
25 - 5 = 
78 - 38 = 
48 - 35 = 
75 - 24 = 
99 - 99 = 
95 - 6 = 
37 - 13 = 
65 - 19 = 
39 - 15 = 
34 - 10 = 
88 - 3 = 
88 - 40 = 
95 - 88 = 
84 - 32 = 
66 - 1 = 
38 - 37 = 
85 - 2 = 
81 - 20 = 
81 - 35 = 
14 - 7 = 
30 - 9 = 
39 - 33 = 
