69 - 58 = 
35 - 32 = 
80 - 73 = 
67 - 23 = 
27 - 2 = 
26 - 21 = 
68 - 64 = 
60 - 46 = 
64 - 52 = 
99 - 8 = 
78 - 16 = 
84 - 31 = 
100 - 58 = 
68 - 13 = 
8 - 5 = 
44 - 37 = 
20 - 16 = 
97 - 29 = 
94 - 85 = 
90 - 45 = 
98 - 47 = 
28 - 15 = 
40 - 19 = 
70 - 3 = 
33 - 0 = 
79 - 69 = 
78 - 71 = 
74 - 25 = 
80 - 19 = 
86 - 29 = 
61 - 60 = 
90 - 56 = 
71 - 3 = 
11 - 7 = 
99 - 35 = 
84 - 30 = 
66 - 31 = 
67 - 24 = 
97 - 80 = 
77 - 16 = 
79 - 2 = 
64 - 56 = 
30 - 2 = 
86 - 8 = 
84 - 60 = 
77 - 30 = 
47 - 12 = 
47 - 37 = 
95 - 64 = 
95 - 36 = 
54 - 17 = 
93 - 21 = 
79 - 34 = 
77 - 31 = 
42 - 18 = 
78 - 9 = 
24 - 9 = 
79 - 28 = 
45 - 6 = 
24 - 2 = 
85 - 67 = 
57 - 8 = 
97 - 22 = 
60 - 12 = 
55 - 34 = 
80 - 67 = 
15 - 4 = 
69 - 41 = 
70 - 37 = 
81 - 10 = 
82 - 17 = 
31 - 2 = 
67 - 58 = 
20 - 9 = 
95 - 73 = 
72 - 2 = 
86 - 31 = 
37 - 22 = 
77 - 50 = 
24 - 2 = 
40 - 14 = 
69 - 23 = 
73 - 55 = 
60 - 23 = 
98 - 32 = 
99 - 18 = 
47 - 16 = 
34 - 6 = 
93 - 88 = 
99 - 97 = 
97 - 20 = 
36 - 0 = 
73 - 10 = 
84 - 43 = 
60 - 0 = 
86 - 11 = 
90 - 46 = 
91 - 46 = 
29 - 26 = 
37 - 30 = 
