76 - 6 = 
99 - 80 = 
92 - 13 = 
88 - 63 = 
95 - 72 = 
24 - 6 = 
73 - 5 = 
61 - 29 = 
99 - 15 = 
59 - 28 = 
19 - 11 = 
67 - 52 = 
84 - 63 = 
69 - 39 = 
93 - 39 = 
66 - 62 = 
49 - 49 = 
52 - 0 = 
55 - 9 = 
86 - 71 = 
12 - 8 = 
14 - 7 = 
97 - 65 = 
87 - 76 = 
98 - 6 = 
75 - 21 = 
25 - 4 = 
70 - 2 = 
84 - 80 = 
57 - 52 = 
82 - 28 = 
40 - 25 = 
94 - 38 = 
17 - 14 = 
81 - 72 = 
48 - 41 = 
32 - 19 = 
65 - 20 = 
98 - 58 = 
80 - 80 = 
89 - 39 = 
98 - 35 = 
44 - 38 = 
99 - 47 = 
96 - 2 = 
72 - 9 = 
57 - 5 = 
99 - 65 = 
84 - 0 = 
73 - 36 = 
84 - 19 = 
27 - 8 = 
91 - 42 = 
97 - 52 = 
88 - 8 = 
19 - 10 = 
37 - 5 = 
41 - 9 = 
96 - 71 = 
74 - 3 = 
96 - 16 = 
90 - 39 = 
88 - 38 = 
97 - 35 = 
73 - 31 = 
85 - 7 = 
94 - 59 = 
46 - 23 = 
56 - 4 = 
92 - 61 = 
59 - 54 = 
65 - 0 = 
96 - 6 = 
62 - 57 = 
23 - 6 = 
46 - 18 = 
92 - 46 = 
64 - 22 = 
72 - 20 = 
67 - 10 = 
91 - 86 = 
73 - 37 = 
73 - 57 = 
83 - 58 = 
42 - 1 = 
73 - 7 = 
97 - 94 = 
37 - 2 = 
7 - 4 = 
87 - 48 = 
