80 - 51 = 
92 - 3 = 
84 - 74 = 
73 - 8 = 
90 - 90 = 
96 - 43 = 
62 - 1 = 
96 - 27 = 
100 - 2 = 
68 - 34 = 
58 - 2 = 
33 - 27 = 
18 - 16 = 
50 - 16 = 
91 - 62 = 
62 - 35 = 
99 - 54 = 
95 - 73 = 
68 - 40 = 
45 - 10 = 
48 - 9 = 
90 - 0 = 
97 - 91 = 
45 - 7 = 
100 - 70 = 
51 - 27 = 
42 - 18 = 
91 - 23 = 
69 - 44 = 
41 - 32 = 
52 - 5 = 
63 - 14 = 
90 - 23 = 
83 - 13 = 
84 - 40 = 
79 - 8 = 
65 - 22 = 
55 - 2 = 
51 - 33 = 
74 - 23 = 
77 - 21 = 
45 - 27 = 
81 - 1 = 
88 - 78 = 
44 - 23 = 
22 - 2 = 
90 - 84 = 
100 - 10 = 
43 - 18 = 
72 - 35 = 
43 - 38 = 
17 - 0 = 
71 - 31 = 
80 - 78 = 
56 - 19 = 
95 - 57 = 
45 - 23 = 
87 - 71 = 
37 - 32 = 
16 - 6 = 
