17 + 66 = 
9 + 74 = 
84 + 5 = 
52 + 36 = 
30 + 56 = 
25 + 67 = 
5 + 92 = 
42 + 43 = 
32 + 66 = 
20 + 20 = 
34 + 41 = 
67 + 9 = 
25 + 41 = 
37 + 42 = 
1 + 79 = 
0 + 14 = 
69 + 30 = 
41 + 10 = 
13 + 69 = 
7 + 52 = 
7 + 3 = 
25 + 32 = 
61 + 32 = 
55 + 18 = 
56 + 20 = 
6 + 76 = 
30 + 2 = 
54 + 4 = 
18 + 12 = 
49 + 42 = 
2 + 13 = 
71 + 9 = 
5 + 31 = 
4 + 50 = 
49 + 12 = 
32 + 30 = 
54 + 41 = 
40 + 37 = 
0 + 50 = 
4 + 53 = 
61 + 34 = 
0 + 89 = 
65 + 30 = 
6 + 55 = 
28 + 43 = 
70 + 28 = 
60 + 14 = 
34 + 58 = 
55 + 26 = 
35 + 20 = 
37 + 11 = 
25 + 68 = 
17 + 75 = 
7 + 65 = 
4 + 92 = 
75 + 25 = 
14 + 44 = 
27 + 26 = 
40 + 13 = 
58 + 16 = 
2 + 80 = 
25 + 70 = 
59 + 41 = 
14 + 42 = 
0 + 3 = 
54 + 44 = 
26 + 44 = 
66 + 33 = 
11 + 36 = 
25 + 75 = 
29 + 18 = 
35 + 51 = 
24 + 37 = 
78 + 7 = 
25 + 7 = 
49 + 18 = 
20 + 10 = 
53 + 12 = 
20 + 28 = 
100 + 0 = 
41 + 56 = 
17 + 0 = 
33 + 6 = 
19 + 12 = 
9 + 66 = 
58 + 42 = 
24 + 32 = 
38 + 12 = 
3 + 84 = 
4 + 20 = 
7 + 73 = 
42 + 29 = 
10 + 35 = 
6 + 19 = 
72 + 12 = 
6 + 23 = 
6 + 91 = 
3 + 11 = 
26 + 25 = 
16 + 39 = 
