79 + 15 = 
54 + 39 = 
78 + 5 = 
42 + 19 = 
46 + 5 = 
79 + 14 = 
34 + 21 = 
16 + 77 = 
37 + 39 = 
17 + 7 = 
20 + 0 = 
57 + 38 = 
34 + 60 = 
1 + 23 = 
59 + 16 = 
34 + 5 = 
51 + 46 = 
85 + 13 = 
19 + 64 = 
69 + 13 = 
5 + 59 = 
55 + 29 = 
16 + 1 = 
18 + 59 = 
1 + 64 = 
46 + 44 = 
64 + 21 = 
6 + 73 = 
40 + 8 = 
5 + 37 = 
30 + 4 = 
4 + 35 = 
40 + 60 = 
36 + 58 = 
79 + 5 = 
49 + 20 = 
56 + 6 = 
15 + 16 = 
46 + 23 = 
86 + 12 = 
38 + 3 = 
78 + 17 = 
14 + 73 = 
17 + 67 = 
24 + 73 = 
0 + 3 = 
57 + 16 = 
31 + 31 = 
52 + 12 = 
26 + 19 = 
