24 - 12 = 
86 - 18 = 
91 - 91 = 
67 - 57 = 
99 - 60 = 
62 - 35 = 
59 - 28 = 
84 - 52 = 
77 - 67 = 
57 - 34 = 
44 - 6 = 
91 - 63 = 
88 - 1 = 
77 - 18 = 
55 - 23 = 
89 - 29 = 
83 - 75 = 
82 - 56 = 
94 - 16 = 
77 - 42 = 
37 - 12 = 
78 - 0 = 
58 - 43 = 
79 - 57 = 
63 - 25 = 
71 - 46 = 
78 - 37 = 
53 - 27 = 
66 - 58 = 
78 - 30 = 
86 - 85 = 
62 - 2 = 
45 - 16 = 
67 - 41 = 
89 - 31 = 
49 - 2 = 
68 - 23 = 
93 - 82 = 
90 - 23 = 
89 - 48 = 
73 - 27 = 
29 - 1 = 
64 - 53 = 
79 - 31 = 
99 - 95 = 
99 - 48 = 
90 - 46 = 
73 - 37 = 
80 - 25 = 
62 - 43 = 
81 - 68 = 
78 - 19 = 
89 - 72 = 
42 - 23 = 
91 - 46 = 
85 - 19 = 
83 - 82 = 
91 - 44 = 
31 - 11 = 
91 - 88 = 
83 - 38 = 
54 - 21 = 
69 - 11 = 
33 - 28 = 
78 - 54 = 
85 - 58 = 
87 - 37 = 
99 - 25 = 
81 - 34 = 
27 - 24 = 
