89 - 27 = 
75 - 28 = 
100 - 10 = 
29 - 7 = 
77 - 3 = 
84 - 5 = 
48 - 16 = 
92 - 16 = 
87 - 15 = 
20 - 16 = 
16 - 15 = 
7 - 0 = 
82 - 22 = 
70 - 48 = 
32 - 13 = 
96 - 85 = 
81 - 30 = 
45 - 33 = 
33 - 18 = 
92 - 37 = 
65 - 63 = 
97 - 15 = 
85 - 29 = 
65 - 65 = 
95 - 11 = 
35 - 1 = 
86 - 34 = 
56 - 28 = 
95 - 42 = 
38 - 6 = 
39 - 25 = 
89 - 61 = 
97 - 82 = 
95 - 6 = 
20 - 2 = 
83 - 52 = 
82 - 30 = 
69 - 25 = 
69 - 64 = 
48 - 30 = 
97 - 21 = 
85 - 41 = 
49 - 15 = 
95 - 49 = 
97 - 12 = 
84 - 16 = 
81 - 36 = 
100 - 61 = 
90 - 14 = 
91 - 17 = 
33 - 1 = 
85 - 42 = 
68 - 29 = 
83 - 77 = 
96 - 55 = 
39 - 17 = 
60 - 37 = 
98 - 17 = 
100 - 27 = 
4 - 1 = 
60 - 41 = 
71 - 51 = 
84 - 78 = 
92 - 89 = 
58 - 49 = 
100 - 77 = 
47 - 35 = 
93 - 9 = 
51 - 3 = 
29 - 27 = 
39 - 33 = 
90 - 56 = 
94 - 40 = 
69 - 7 = 
56 - 4 = 
84 - 83 = 
58 - 0 = 
49 - 3 = 
87 - 86 = 
90 - 33 = 
