41 + 52 = 
30 + 62 = 
70 + 24 = 
2 + 17 = 
0 + 14 = 
11 + 26 = 
8 + 53 = 
58 + 5 = 
25 + 29 = 
22 + 69 = 
32 + 34 = 
15 + 69 = 
49 + 9 = 
62 + 5 = 
22 + 1 = 
34 + 18 = 
39 + 39 = 
29 + 46 = 
15 + 40 = 
35 + 10 = 
53 + 2 = 
14 + 36 = 
45 + 34 = 
3 + 45 = 
11 + 67 = 
37 + 25 = 
26 + 31 = 
6 + 26 = 
7 + 87 = 
54 + 0 = 
2 + 81 = 
9 + 59 = 
10 + 26 = 
62 + 38 = 
47 + 36 = 
59 + 15 = 
26 + 15 = 
33 + 47 = 
13 + 56 = 
48 + 3 = 
25 + 14 = 
10 + 60 = 
54 + 45 = 
15 + 85 = 
12 + 18 = 
22 + 29 = 
41 + 10 = 
78 + 14 = 
6 + 21 = 
53 + 37 = 
53 + 19 = 
5 + 47 = 
2 + 56 = 
0 + 2 = 
58 + 18 = 
84 + 0 = 
80 + 11 = 
13 + 31 = 
67 + 25 = 
43 + 21 = 
12 + 42 = 
34 + 30 = 
33 + 54 = 
29 + 19 = 
12 + 2 = 
43 + 5 = 
3 + 10 = 
58 + 13 = 
7 + 17 = 
39 + 41 = 
10 + 4 = 
25 + 54 = 
70 + 15 = 
66 + 27 = 
43 + 41 = 
0 + 31 = 
31 + 10 = 
40 + 58 = 
41 + 40 = 
34 + 34 = 
