23 + 23 = 
9 + 66 = 
0 + 75 = 
0 + 31 = 
6 + 37 = 
59 + 10 = 
22 + 48 = 
47 + 42 = 
18 + 27 = 
42 + 56 = 
16 + 71 = 
72 + 21 = 
72 + 6 = 
49 + 20 = 
90 + 0 = 
39 + 58 = 
36 + 28 = 
44 + 29 = 
7 + 22 = 
20 + 17 = 
4 + 90 = 
3 + 31 = 
30 + 25 = 
19 + 3 = 
40 + 39 = 
0 + 94 = 
22 + 32 = 
65 + 10 = 
33 + 29 = 
4 + 41 = 
75 + 22 = 
8 + 61 = 
30 + 67 = 
74 + 26 = 
1 + 77 = 
73 + 3 = 
45 + 17 = 
0 + 54 = 
85 + 7 = 
26 + 34 = 
7 + 74 = 
58 + 15 = 
47 + 38 = 
8 + 64 = 
1 + 49 = 
46 + 42 = 
48 + 18 = 
21 + 4 = 
20 + 57 = 
4 + 3 = 
42 + 34 = 
45 + 34 = 
37 + 24 = 
87 + 6 = 
85 + 12 = 
20 + 49 = 
79 + 4 = 
49 + 18 = 
3 + 83 = 
18 + 27 = 
54 + 40 = 
4 + 18 = 
65 + 27 = 
51 + 8 = 
13 + 58 = 
28 + 48 = 
25 + 0 = 
12 + 29 = 
29 + 64 = 
84 + 7 = 
17 + 50 = 
31 + 5 = 
0 + 86 = 
6 + 35 = 
15 + 52 = 
5 + 59 = 
58 + 5 = 
29 + 41 = 
59 + 29 = 
37 + 56 = 
13 + 28 = 
79 + 11 = 
84 + 5 = 
49 + 10 = 
10 + 27 = 
55 + 15 = 
69 + 29 = 
46 + 6 = 
25 + 16 = 
47 + 25 = 
