75 - 3 = 
93 - 33 = 
69 - 49 = 
97 - 87 = 
43 - 4 = 
36 - 2 = 
96 - 73 = 
36 - 15 = 
69 - 57 = 
44 - 2 = 
86 - 40 = 
41 - 21 = 
61 - 19 = 
99 - 80 = 
56 - 27 = 
69 - 14 = 
53 - 2 = 
98 - 12 = 
39 - 35 = 
58 - 35 = 
16 - 0 = 
57 - 9 = 
84 - 45 = 
85 - 2 = 
56 - 38 = 
96 - 82 = 
87 - 64 = 
44 - 3 = 
97 - 11 = 
82 - 25 = 
63 - 0 = 
82 - 14 = 
69 - 4 = 
65 - 29 = 
84 - 51 = 
18 - 4 = 
6 - 2 = 
87 - 11 = 
31 - 14 = 
87 - 29 = 
81 - 9 = 
44 - 21 = 
28 - 28 = 
92 - 34 = 
73 - 49 = 
99 - 32 = 
96 - 19 = 
29 - 18 = 
54 - 27 = 
99 - 98 = 
54 - 46 = 
79 - 46 = 
77 - 38 = 
35 - 26 = 
69 - 66 = 
47 - 19 = 
36 - 5 = 
38 - 28 = 
89 - 40 = 
80 - 54 = 
60 - 51 = 
65 - 31 = 
96 - 17 = 
60 - 25 = 
70 - 26 = 
64 - 9 = 
59 - 34 = 
75 - 0 = 
91 - 63 = 
63 - 49 = 
14 - 1 = 
69 - 46 = 
71 - 18 = 
38 - 38 = 
35 - 8 = 
51 - 22 = 
54 - 24 = 
39 - 0 = 
42 - 36 = 
69 - 60 = 
