17 + 81 = 
8 + 3 = 
14 + 28 = 
12 + 16 = 
56 + 8 = 
32 + 8 = 
51 + 2 = 
19 + 15 = 
29 + 60 = 
52 + 26 = 
50 + 42 = 
51 + 14 = 
60 + 33 = 
7 + 91 = 
28 + 53 = 
27 + 37 = 
53 + 34 = 
5 + 86 = 
51 + 38 = 
64 + 33 = 
29 + 16 = 
30 + 51 = 
28 + 49 = 
28 + 51 = 
38 + 4 = 
38 + 8 = 
26 + 70 = 
60 + 22 = 
86 + 5 = 
37 + 4 = 
6 + 22 = 
27 + 58 = 
14 + 79 = 
33 + 20 = 
83 + 4 = 
6 + 65 = 
1 + 64 = 
62 + 32 = 
8 + 64 = 
83 + 4 = 
42 + 33 = 
80 + 11 = 
44 + 11 = 
23 + 70 = 
4 + 24 = 
25 + 39 = 
0 + 87 = 
30 + 58 = 
23 + 74 = 
27 + 7 = 
13 + 71 = 
3 + 93 = 
56 + 39 = 
49 + 39 = 
2 + 56 = 
11 + 36 = 
12 + 76 = 
52 + 42 = 
34 + 3 = 
69 + 27 = 
44 + 39 = 
8 + 57 = 
15 + 21 = 
42 + 44 = 
60 + 32 = 
2 + 44 = 
52 + 38 = 
42 + 50 = 
32 + 35 = 
52 + 2 = 
95 + 4 = 
72 + 13 = 
47 + 30 = 
47 + 37 = 
50 + 38 = 
2 + 63 = 
54 + 25 = 
29 + 48 = 
37 + 52 = 
11 + 51 = 
