85 - 23 = 
61 - 30 = 
67 - 59 = 
84 - 59 = 
59 - 37 = 
93 - 87 = 
62 - 6 = 
96 - 23 = 
61 - 43 = 
22 - 12 = 
54 - 28 = 
55 - 23 = 
81 - 20 = 
89 - 79 = 
83 - 82 = 
78 - 32 = 
96 - 29 = 
88 - 12 = 
74 - 68 = 
91 - 37 = 
93 - 34 = 
98 - 0 = 
96 - 26 = 
47 - 22 = 
63 - 7 = 
75 - 0 = 
66 - 44 = 
11 - 11 = 
73 - 16 = 
76 - 57 = 
93 - 24 = 
65 - 56 = 
49 - 19 = 
99 - 82 = 
99 - 85 = 
100 - 81 = 
45 - 10 = 
82 - 37 = 
40 - 29 = 
51 - 33 = 
46 - 34 = 
98 - 89 = 
61 - 15 = 
70 - 63 = 
87 - 56 = 
90 - 59 = 
69 - 30 = 
49 - 2 = 
96 - 2 = 
71 - 36 = 
