57 - 1 = 
33 - 30 = 
48 - 19 = 
74 - 70 = 
75 - 7 = 
92 - 75 = 
83 - 42 = 
79 - 52 = 
82 - 10 = 
51 - 14 = 
49 - 29 = 
92 - 49 = 
55 - 43 = 
51 - 2 = 
93 - 88 = 
50 - 17 = 
21 - 14 = 
72 - 8 = 
88 - 62 = 
66 - 15 = 
5 - 0 = 
72 - 53 = 
79 - 44 = 
65 - 5 = 
29 - 20 = 
63 - 62 = 
54 - 1 = 
52 - 10 = 
55 - 53 = 
79 - 1 = 
40 - 18 = 
33 - 20 = 
43 - 1 = 
51 - 9 = 
40 - 25 = 
95 - 80 = 
98 - 57 = 
65 - 26 = 
77 - 23 = 
38 - 17 = 
91 - 61 = 
87 - 8 = 
75 - 63 = 
43 - 10 = 
85 - 77 = 
68 - 61 = 
40 - 11 = 
61 - 19 = 
64 - 19 = 
44 - 40 = 
