23 + 48 = 
13 + 57 = 
23 + 19 = 
8 + 9 = 
11 + 6 = 
28 + 16 = 
5 + 81 = 
4 + 0 = 
54 + 44 = 
84 + 9 = 
32 + 13 = 
24 + 59 = 
15 + 85 = 
43 + 0 = 
25 + 73 = 
63 + 16 = 
17 + 36 = 
12 + 18 = 
46 + 0 = 
29 + 30 = 
62 + 25 = 
50 + 4 = 
21 + 23 = 
10 + 7 = 
60 + 33 = 
57 + 16 = 
24 + 6 = 
47 + 11 = 
50 + 6 = 
47 + 16 = 
39 + 44 = 
41 + 23 = 
17 + 6 = 
86 + 14 = 
57 + 7 = 
21 + 74 = 
22 + 64 = 
15 + 59 = 
33 + 13 = 
51 + 16 = 
55 + 18 = 
3 + 74 = 
13 + 10 = 
28 + 15 = 
54 + 44 = 
7 + 84 = 
24 + 0 = 
35 + 13 = 
41 + 4 = 
88 + 6 = 
67 + 12 = 
63 + 33 = 
8 + 76 = 
2 + 35 = 
33 + 46 = 
7 + 52 = 
66 + 30 = 
53 + 22 = 
31 + 58 = 
67 + 25 = 
25 + 51 = 
51 + 11 = 
10 + 69 = 
11 + 42 = 
57 + 14 = 
31 + 12 = 
35 + 59 = 
49 + 32 = 
60 + 6 = 
2 + 5 = 
37 + 9 = 
8 + 89 = 
38 + 19 = 
9 + 69 = 
37 + 13 = 
64 + 30 = 
12 + 57 = 
66 + 21 = 
61 + 28 = 
58 + 28 = 
65 + 7 = 
52 + 42 = 
78 + 18 = 
19 + 10 = 
29 + 50 = 
2 + 8 = 
41 + 28 = 
92 + 8 = 
14 + 65 = 
22 + 53 = 
6 + 47 = 
83 + 17 = 
47 + 8 = 
1 + 52 = 
37 + 17 = 
18 + 34 = 
13 + 5 = 
25 + 36 = 
21 + 10 = 
7 + 59 = 
