25 + 35 = 
15 + 10 = 
14 + 19 = 
3 + 0 = 
15 + 44 = 
11 + 6 = 
40 + 50 = 
24 + 70 = 
44 + 43 = 
13 + 24 = 
0 + 53 = 
61 + 13 = 
85 + 8 = 
64 + 11 = 
89 + 5 = 
16 + 60 = 
0 + 28 = 
19 + 76 = 
6 + 24 = 
51 + 49 = 
5 + 3 = 
38 + 49 = 
21 + 68 = 
50 + 23 = 
30 + 63 = 
23 + 55 = 
33 + 53 = 
11 + 24 = 
62 + 30 = 
63 + 12 = 
77 + 17 = 
41 + 15 = 
24 + 60 = 
28 + 70 = 
31 + 2 = 
3 + 8 = 
41 + 28 = 
75 + 9 = 
24 + 48 = 
37 + 40 = 
44 + 3 = 
79 + 15 = 
45 + 23 = 
54 + 14 = 
25 + 69 = 
37 + 24 = 
6 + 93 = 
23 + 0 = 
47 + 9 = 
6 + 62 = 
43 + 47 = 
9 + 57 = 
33 + 50 = 
31 + 2 = 
11 + 60 = 
62 + 38 = 
37 + 4 = 
10 + 2 = 
59 + 33 = 
11 + 23 = 
49 + 38 = 
33 + 51 = 
6 + 68 = 
45 + 55 = 
89 + 6 = 
56 + 0 = 
12 + 1 = 
7 + 88 = 
5 + 30 = 
4 + 79 = 
