26 + 1 = 
5 + 10 = 
21 + 0 = 
5 + 32 = 
65 + 14 = 
23 + 75 = 
20 + 26 = 
25 + 63 = 
37 + 5 = 
70 + 5 = 
5 + 70 = 
1 + 89 = 
40 + 53 = 
25 + 5 = 
21 + 10 = 
4 + 32 = 
22 + 33 = 
66 + 10 = 
3 + 5 = 
6 + 67 = 
12 + 65 = 
3 + 39 = 
37 + 56 = 
24 + 3 = 
8 + 84 = 
46 + 15 = 
0 + 4 = 
21 + 38 = 
47 + 22 = 
33 + 66 = 
21 + 69 = 
10 + 9 = 
38 + 8 = 
61 + 14 = 
7 + 19 = 
70 + 22 = 
19 + 63 = 
12 + 1 = 
16 + 41 = 
33 + 67 = 
2 + 45 = 
14 + 56 = 
59 + 38 = 
8 + 22 = 
64 + 15 = 
42 + 17 = 
89 + 1 = 
46 + 7 = 
3 + 69 = 
23 + 13 = 
37 + 16 = 
61 + 27 = 
0 + 99 = 
1 + 15 = 
33 + 2 = 
28 + 25 = 
74 + 21 = 
27 + 55 = 
18 + 10 = 
55 + 43 = 
40 + 54 = 
33 + 31 = 
30 + 3 = 
0 + 89 = 
25 + 48 = 
14 + 36 = 
79 + 6 = 
49 + 41 = 
27 + 12 = 
35 + 44 = 
