89 - 46 = 
66 - 32 = 
42 - 20 = 
17 - 4 = 
86 - 9 = 
78 - 60 = 
90 - 56 = 
15 - 14 = 
44 - 13 = 
72 - 63 = 
39 - 38 = 
98 - 74 = 
54 - 27 = 
97 - 19 = 
57 - 50 = 
19 - 17 = 
66 - 50 = 
66 - 35 = 
81 - 64 = 
67 - 56 = 
85 - 13 = 
40 - 12 = 
57 - 39 = 
49 - 6 = 
73 - 57 = 
89 - 33 = 
68 - 17 = 
78 - 24 = 
52 - 28 = 
28 - 27 = 
100 - 54 = 
62 - 40 = 
82 - 21 = 
74 - 36 = 
74 - 52 = 
35 - 5 = 
90 - 50 = 
62 - 1 = 
66 - 53 = 
44 - 35 = 
52 - 25 = 
38 - 23 = 
72 - 7 = 
82 - 82 = 
75 - 29 = 
64 - 0 = 
52 - 41 = 
77 - 46 = 
89 - 20 = 
80 - 37 = 
66 - 59 = 
49 - 11 = 
78 - 22 = 
86 - 33 = 
79 - 66 = 
97 - 17 = 
71 - 59 = 
90 - 45 = 
61 - 60 = 
27 - 26 = 
63 - 18 = 
58 - 45 = 
80 - 18 = 
30 - 13 = 
100 - 38 = 
86 - 70 = 
84 - 32 = 
17 - 7 = 
66 - 61 = 
66 - 14 = 
67 - 28 = 
68 - 25 = 
82 - 70 = 
76 - 63 = 
88 - 50 = 
67 - 42 = 
10 - 1 = 
79 - 6 = 
71 - 37 = 
40 - 18 = 
7 - 3 = 
68 - 11 = 
95 - 28 = 
94 - 50 = 
58 - 11 = 
93 - 1 = 
57 - 31 = 
100 - 65 = 
70 - 43 = 
98 - 29 = 
65 - 52 = 
95 - 54 = 
63 - 62 = 
89 - 84 = 
74 - 9 = 
42 - 29 = 
99 - 6 = 
43 - 33 = 
74 - 18 = 
90 - 78 = 
