65 - 62 = 
98 - 73 = 
8 - 1 = 
79 - 6 = 
61 - 20 = 
69 - 49 = 
83 - 70 = 
67 - 64 = 
86 - 19 = 
88 - 39 = 
90 - 6 = 
55 - 30 = 
92 - 88 = 
90 - 4 = 
77 - 45 = 
53 - 12 = 
91 - 37 = 
95 - 20 = 
29 - 27 = 
97 - 20 = 
81 - 68 = 
89 - 52 = 
97 - 41 = 
61 - 25 = 
42 - 2 = 
58 - 23 = 
55 - 23 = 
91 - 19 = 
88 - 13 = 
92 - 35 = 
31 - 0 = 
54 - 4 = 
93 - 89 = 
96 - 21 = 
89 - 55 = 
58 - 20 = 
63 - 52 = 
48 - 21 = 
41 - 20 = 
38 - 20 = 
61 - 25 = 
41 - 4 = 
68 - 23 = 
42 - 24 = 
62 - 23 = 
65 - 25 = 
87 - 61 = 
67 - 24 = 
73 - 31 = 
70 - 5 = 
83 - 3 = 
66 - 12 = 
63 - 1 = 
45 - 34 = 
65 - 49 = 
53 - 0 = 
97 - 61 = 
92 - 34 = 
61 - 22 = 
76 - 31 = 
57 - 42 = 
62 - 11 = 
66 - 41 = 
20 - 15 = 
56 - 46 = 
55 - 42 = 
92 - 2 = 
92 - 2 = 
61 - 13 = 
95 - 62 = 
81 - 78 = 
77 - 1 = 
55 - 26 = 
28 - 26 = 
100 - 37 = 
75 - 33 = 
73 - 52 = 
60 - 48 = 
68 - 67 = 
66 - 41 = 
48 - 20 = 
89 - 53 = 
63 - 57 = 
72 - 45 = 
57 - 18 = 
60 - 19 = 
54 - 8 = 
79 - 13 = 
86 - 23 = 
83 - 20 = 
44 - 27 = 
99 - 19 = 
96 - 53 = 
97 - 9 = 
69 - 52 = 
69 - 37 = 
95 - 84 = 
63 - 6 = 
99 - 2 = 
55 - 48 = 
