80 + 13 = 
1 + 44 = 
64 + 1 = 
38 + 36 = 
30 + 24 = 
0 + 93 = 
43 + 48 = 
14 + 85 = 
67 + 5 = 
77 + 14 = 
7 + 42 = 
13 + 70 = 
48 + 17 = 
47 + 27 = 
5 + 49 = 
30 + 67 = 
5 + 91 = 
78 + 12 = 
49 + 28 = 
22 + 50 = 
35 + 15 = 
45 + 38 = 
18 + 6 = 
0 + 54 = 
17 + 2 = 
22 + 62 = 
37 + 4 = 
43 + 42 = 
59 + 22 = 
28 + 65 = 
49 + 1 = 
44 + 45 = 
28 + 9 = 
99 + 0 = 
34 + 45 = 
59 + 39 = 
18 + 55 = 
5 + 49 = 
7 + 46 = 
22 + 25 = 
38 + 16 = 
79 + 13 = 
3 + 18 = 
25 + 10 = 
56 + 8 = 
46 + 50 = 
85 + 11 = 
6 + 5 = 
16 + 67 = 
27 + 39 = 
69 + 27 = 
29 + 54 = 
21 + 65 = 
19 + 62 = 
35 + 9 = 
41 + 46 = 
52 + 24 = 
0 + 42 = 
3 + 55 = 
13 + 51 = 
48 + 1 = 
25 + 17 = 
45 + 39 = 
48 + 44 = 
30 + 47 = 
22 + 65 = 
41 + 58 = 
57 + 29 = 
53 + 4 = 
28 + 66 = 
