2 + 75 = 
37 + 58 = 
65 + 16 = 
43 + 18 = 
18 + 23 = 
4 + 19 = 
79 + 3 = 
4 + 73 = 
66 + 25 = 
20 + 52 = 
51 + 26 = 
11 + 17 = 
16 + 50 = 
38 + 42 = 
13 + 12 = 
79 + 8 = 
60 + 0 = 
3 + 41 = 
22 + 49 = 
2 + 95 = 
4 + 80 = 
18 + 20 = 
43 + 51 = 
16 + 68 = 
16 + 60 = 
31 + 31 = 
69 + 31 = 
21 + 71 = 
6 + 38 = 
26 + 8 = 
38 + 9 = 
6 + 11 = 
53 + 44 = 
31 + 2 = 
36 + 36 = 
32 + 25 = 
5 + 10 = 
29 + 3 = 
23 + 43 = 
16 + 23 = 
4 + 45 = 
16 + 53 = 
51 + 8 = 
11 + 39 = 
35 + 8 = 
54 + 14 = 
49 + 11 = 
88 + 3 = 
11 + 82 = 
44 + 2 = 
19 + 18 = 
50 + 47 = 
82 + 7 = 
16 + 35 = 
39 + 41 = 
37 + 33 = 
19 + 42 = 
34 + 62 = 
5 + 68 = 
24 + 61 = 
12 + 49 = 
52 + 45 = 
23 + 71 = 
21 + 73 = 
97 + 3 = 
33 + 27 = 
27 + 10 = 
11 + 8 = 
58 + 4 = 
74 + 9 = 
16 + 74 = 
0 + 72 = 
33 + 1 = 
44 + 55 = 
29 + 69 = 
1 + 24 = 
5 + 39 = 
19 + 55 = 
26 + 32 = 
68 + 30 = 
34 + 32 = 
5 + 40 = 
31 + 59 = 
26 + 51 = 
34 + 6 = 
22 + 20 = 
10 + 41 = 
40 + 2 = 
89 + 1 = 
54 + 39 = 
4 + 4 = 
28 + 46 = 
41 + 24 = 
71 + 25 = 
7 + 63 = 
8 + 2 = 
64 + 22 = 
8 + 32 = 
13 + 27 = 
74 + 13 = 
