54 - 9 = 
66 - 3 = 
74 - 48 = 
27 - 17 = 
88 - 47 = 
49 - 7 = 
76 - 37 = 
45 - 42 = 
96 - 56 = 
79 - 62 = 
52 - 28 = 
84 - 4 = 
51 - 39 = 
59 - 44 = 
35 - 0 = 
96 - 37 = 
86 - 56 = 
91 - 32 = 
78 - 43 = 
71 - 42 = 
53 - 24 = 
28 - 2 = 
17 - 10 = 
57 - 5 = 
50 - 23 = 
100 - 11 = 
35 - 2 = 
79 - 56 = 
59 - 16 = 
88 - 0 = 
31 - 9 = 
66 - 42 = 
59 - 47 = 
89 - 74 = 
98 - 45 = 
76 - 49 = 
25 - 21 = 
12 - 9 = 
88 - 84 = 
58 - 47 = 
100 - 88 = 
53 - 45 = 
100 - 90 = 
87 - 67 = 
44 - 28 = 
70 - 5 = 
91 - 25 = 
78 - 70 = 
27 - 24 = 
71 - 9 = 
62 - 37 = 
80 - 16 = 
39 - 9 = 
68 - 19 = 
80 - 24 = 
91 - 42 = 
94 - 82 = 
15 - 10 = 
95 - 15 = 
58 - 25 = 
92 - 17 = 
63 - 5 = 
47 - 40 = 
83 - 18 = 
68 - 49 = 
25 - 13 = 
75 - 8 = 
86 - 16 = 
87 - 64 = 
71 - 24 = 
77 - 30 = 
96 - 62 = 
86 - 44 = 
34 - 24 = 
97 - 60 = 
73 - 44 = 
35 - 16 = 
76 - 19 = 
79 - 8 = 
96 - 40 = 
