81 - 19 = 
43 - 38 = 
79 - 60 = 
80 - 30 = 
63 - 14 = 
39 - 30 = 
44 - 28 = 
60 - 10 = 
40 - 21 = 
89 - 45 = 
41 - 10 = 
26 - 12 = 
97 - 97 = 
70 - 47 = 
58 - 44 = 
94 - 82 = 
84 - 53 = 
23 - 3 = 
69 - 2 = 
100 - 14 = 
59 - 49 = 
38 - 14 = 
63 - 36 = 
9 - 5 = 
98 - 48 = 
92 - 3 = 
63 - 50 = 
93 - 25 = 
98 - 38 = 
77 - 58 = 
22 - 0 = 
19 - 11 = 
71 - 46 = 
80 - 49 = 
62 - 45 = 
44 - 44 = 
78 - 26 = 
71 - 18 = 
93 - 38 = 
81 - 73 = 
65 - 9 = 
75 - 62 = 
64 - 55 = 
100 - 78 = 
77 - 34 = 
52 - 46 = 
83 - 35 = 
83 - 67 = 
68 - 4 = 
99 - 94 = 
82 - 71 = 
51 - 6 = 
91 - 68 = 
28 - 26 = 
39 - 21 = 
42 - 30 = 
67 - 64 = 
74 - 68 = 
89 - 82 = 
38 - 27 = 
89 - 38 = 
62 - 58 = 
86 - 17 = 
80 - 70 = 
90 - 41 = 
98 - 87 = 
60 - 60 = 
77 - 21 = 
63 - 22 = 
74 - 72 = 
49 - 15 = 
94 - 60 = 
97 - 38 = 
57 - 54 = 
77 - 49 = 
50 - 48 = 
4 - 2 = 
56 - 12 = 
95 - 28 = 
74 - 65 = 
