1 + 87 = 
77 + 8 = 
32 + 43 = 
22 + 11 = 
13 + 36 = 
52 + 16 = 
18 + 24 = 
15 + 17 = 
38 + 11 = 
73 + 20 = 
36 + 34 = 
4 + 31 = 
62 + 23 = 
18 + 28 = 
2 + 9 = 
44 + 20 = 
68 + 6 = 
25 + 45 = 
25 + 67 = 
12 + 19 = 
8 + 69 = 
12 + 82 = 
6 + 91 = 
22 + 66 = 
51 + 48 = 
32 + 62 = 
25 + 51 = 
18 + 45 = 
50 + 3 = 
57 + 6 = 
43 + 41 = 
6 + 45 = 
82 + 10 = 
56 + 15 = 
24 + 12 = 
54 + 27 = 
58 + 7 = 
2 + 3 = 
15 + 6 = 
24 + 8 = 
17 + 31 = 
22 + 20 = 
46 + 6 = 
2 + 90 = 
76 + 7 = 
13 + 45 = 
6 + 77 = 
37 + 63 = 
16 + 36 = 
3 + 16 = 
1 + 10 = 
46 + 13 = 
4 + 79 = 
59 + 7 = 
9 + 33 = 
53 + 11 = 
37 + 9 = 
20 + 36 = 
2 + 93 = 
68 + 8 = 
11 + 44 = 
25 + 32 = 
15 + 3 = 
8 + 3 = 
7 + 11 = 
27 + 30 = 
45 + 55 = 
28 + 9 = 
10 + 55 = 
78 + 19 = 
5 + 18 = 
54 + 29 = 
86 + 1 = 
68 + 28 = 
8 + 3 = 
37 + 40 = 
43 + 37 = 
37 + 41 = 
41 + 52 = 
12 + 55 = 
4 + 13 = 
56 + 35 = 
19 + 10 = 
54 + 45 = 
20 + 48 = 
22 + 38 = 
63 + 8 = 
25 + 35 = 
30 + 30 = 
54 + 24 = 
