63 + 29 = 
12 + 60 = 
19 + 67 = 
49 + 37 = 
31 + 42 = 
3 + 79 = 
4 + 65 = 
67 + 24 = 
26 + 12 = 
1 + 60 = 
1 + 92 = 
8 + 87 = 
59 + 19 = 
39 + 22 = 
19 + 40 = 
26 + 37 = 
72 + 26 = 
33 + 6 = 
16 + 40 = 
1 + 51 = 
75 + 3 = 
86 + 2 = 
63 + 33 = 
24 + 53 = 
82 + 14 = 
89 + 5 = 
40 + 19 = 
70 + 15 = 
6 + 52 = 
26 + 5 = 
6 + 29 = 
57 + 2 = 
12 + 2 = 
29 + 59 = 
26 + 11 = 
90 + 5 = 
18 + 29 = 
4 + 4 = 
5 + 91 = 
29 + 51 = 
78 + 4 = 
66 + 5 = 
29 + 20 = 
24 + 30 = 
21 + 13 = 
28 + 7 = 
7 + 50 = 
42 + 17 = 
22 + 59 = 
19 + 44 = 
13 + 87 = 
35 + 21 = 
15 + 41 = 
16 + 83 = 
6 + 87 = 
39 + 9 = 
11 + 46 = 
55 + 45 = 
23 + 28 = 
58 + 35 = 
82 + 16 = 
16 + 33 = 
41 + 26 = 
2 + 60 = 
52 + 14 = 
71 + 0 = 
35 + 14 = 
43 + 12 = 
28 + 59 = 
85 + 5 = 
23 + 34 = 
0 + 91 = 
47 + 7 = 
27 + 66 = 
42 + 17 = 
22 + 37 = 
61 + 0 = 
59 + 31 = 
36 + 28 = 
59 + 25 = 
37 + 48 = 
26 + 19 = 
13 + 60 = 
7 + 31 = 
23 + 48 = 
34 + 10 = 
8 + 20 = 
47 + 24 = 
9 + 24 = 
12 + 21 = 
