80 - 15 = 
88 - 79 = 
66 - 38 = 
90 - 67 = 
65 - 60 = 
64 - 61 = 
79 - 63 = 
34 - 31 = 
76 - 7 = 
53 - 42 = 
72 - 16 = 
64 - 33 = 
72 - 10 = 
46 - 19 = 
97 - 50 = 
56 - 14 = 
41 - 4 = 
51 - 44 = 
69 - 25 = 
32 - 28 = 
89 - 50 = 
88 - 48 = 
74 - 30 = 
60 - 60 = 
40 - 36 = 
40 - 32 = 
91 - 90 = 
39 - 17 = 
27 - 15 = 
25 - 20 = 
82 - 57 = 
24 - 2 = 
80 - 45 = 
44 - 34 = 
92 - 7 = 
62 - 25 = 
86 - 36 = 
83 - 60 = 
44 - 21 = 
78 - 64 = 
6 - 3 = 
55 - 35 = 
80 - 67 = 
52 - 49 = 
7 - 0 = 
76 - 71 = 
78 - 47 = 
92 - 18 = 
64 - 30 = 
29 - 11 = 
78 - 70 = 
92 - 31 = 
58 - 53 = 
60 - 51 = 
42 - 10 = 
65 - 16 = 
67 - 52 = 
87 - 71 = 
80 - 54 = 
80 - 75 = 
33 - 18 = 
87 - 67 = 
93 - 57 = 
75 - 7 = 
87 - 62 = 
69 - 29 = 
97 - 5 = 
92 - 76 = 
93 - 17 = 
79 - 32 = 
47 - 9 = 
87 - 18 = 
81 - 37 = 
10 - 4 = 
75 - 6 = 
70 - 22 = 
82 - 82 = 
61 - 35 = 
88 - 34 = 
84 - 27 = 
90 - 12 = 
39 - 25 = 
51 - 15 = 
100 - 6 = 
78 - 23 = 
94 - 29 = 
98 - 24 = 
82 - 22 = 
82 - 1 = 
61 - 24 = 
