75 - 45 = 
91 - 69 = 
45 - 30 = 
60 - 12 = 
55 - 23 = 
87 - 14 = 
92 - 20 = 
61 - 3 = 
73 - 53 = 
49 - 11 = 
97 - 71 = 
79 - 38 = 
92 - 13 = 
96 - 79 = 
14 - 3 = 
82 - 43 = 
99 - 28 = 
55 - 38 = 
66 - 6 = 
90 - 80 = 
73 - 39 = 
15 - 3 = 
83 - 78 = 
91 - 55 = 
96 - 58 = 
54 - 17 = 
60 - 36 = 
95 - 12 = 
20 - 4 = 
33 - 20 = 
82 - 26 = 
91 - 87 = 
34 - 31 = 
30 - 16 = 
92 - 68 = 
77 - 7 = 
49 - 35 = 
74 - 74 = 
82 - 10 = 
95 - 81 = 
56 - 51 = 
15 - 4 = 
40 - 11 = 
29 - 23 = 
82 - 69 = 
71 - 4 = 
91 - 61 = 
75 - 62 = 
68 - 47 = 
35 - 28 = 
50 - 24 = 
90 - 88 = 
97 - 85 = 
97 - 23 = 
55 - 28 = 
75 - 48 = 
34 - 13 = 
37 - 11 = 
13 - 9 = 
75 - 26 = 
