90 - 71 = 
40 - 27 = 
100 - 70 = 
42 - 28 = 
19 - 5 = 
24 - 12 = 
70 - 56 = 
100 - 57 = 
42 - 0 = 
52 - 2 = 
81 - 3 = 
51 - 26 = 
70 - 50 = 
49 - 3 = 
17 - 1 = 
65 - 6 = 
100 - 46 = 
30 - 14 = 
92 - 51 = 
73 - 35 = 
73 - 40 = 
90 - 29 = 
32 - 1 = 
92 - 78 = 
64 - 50 = 
77 - 21 = 
33 - 29 = 
27 - 24 = 
77 - 26 = 
81 - 70 = 
50 - 23 = 
92 - 82 = 
94 - 80 = 
90 - 63 = 
53 - 25 = 
35 - 31 = 
82 - 54 = 
96 - 50 = 
37 - 12 = 
64 - 26 = 
39 - 7 = 
59 - 44 = 
55 - 18 = 
68 - 35 = 
63 - 3 = 
55 - 33 = 
29 - 28 = 
52 - 3 = 
74 - 16 = 
65 - 53 = 
88 - 24 = 
69 - 63 = 
66 - 53 = 
69 - 16 = 
36 - 10 = 
93 - 29 = 
50 - 31 = 
16 - 12 = 
85 - 47 = 
96 - 68 = 
51 - 11 = 
32 - 1 = 
79 - 28 = 
7 - 0 = 
98 - 7 = 
100 - 35 = 
28 - 23 = 
43 - 42 = 
81 - 58 = 
82 - 81 = 
