78 - 18 = 
70 - 45 = 
90 - 75 = 
43 - 19 = 
54 - 41 = 
43 - 22 = 
73 - 41 = 
97 - 95 = 
14 - 12 = 
30 - 3 = 
90 - 18 = 
69 - 16 = 
70 - 2 = 
100 - 47 = 
39 - 18 = 
61 - 20 = 
98 - 98 = 
69 - 68 = 
23 - 1 = 
39 - 5 = 
15 - 15 = 
32 - 4 = 
100 - 9 = 
86 - 85 = 
100 - 37 = 
88 - 55 = 
44 - 24 = 
41 - 23 = 
31 - 27 = 
94 - 50 = 
34 - 17 = 
77 - 7 = 
35 - 15 = 
92 - 39 = 
22 - 15 = 
66 - 28 = 
59 - 10 = 
50 - 30 = 
56 - 24 = 
92 - 90 = 
64 - 10 = 
19 - 4 = 
6 - 2 = 
12 - 1 = 
86 - 30 = 
89 - 50 = 
41 - 25 = 
88 - 25 = 
76 - 36 = 
71 - 38 = 
