11 + 37 = 
1 + 15 = 
73 + 17 = 
18 + 55 = 
6 + 47 = 
67 + 2 = 
17 + 38 = 
43 + 49 = 
59 + 9 = 
7 + 28 = 
16 + 58 = 
34 + 28 = 
25 + 54 = 
26 + 16 = 
17 + 83 = 
36 + 42 = 
20 + 54 = 
19 + 59 = 
7 + 53 = 
25 + 42 = 
73 + 25 = 
7 + 5 = 
25 + 57 = 
12 + 6 = 
51 + 23 = 
73 + 24 = 
15 + 1 = 
1 + 56 = 
12 + 73 = 
7 + 43 = 
45 + 52 = 
45 + 30 = 
82 + 4 = 
66 + 28 = 
13 + 20 = 
75 + 5 = 
7 + 8 = 
17 + 23 = 
88 + 8 = 
24 + 64 = 
36 + 48 = 
99 + 1 = 
93 + 1 = 
23 + 1 = 
21 + 52 = 
31 + 25 = 
1 + 62 = 
49 + 41 = 
52 + 41 = 
0 + 27 = 
70 + 2 = 
8 + 63 = 
24 + 15 = 
21 + 1 = 
0 + 9 = 
2 + 44 = 
6 + 61 = 
4 + 57 = 
16 + 41 = 
19 + 15 = 
84 + 15 = 
40 + 60 = 
7 + 45 = 
60 + 21 = 
10 + 26 = 
54 + 18 = 
16 + 39 = 
6 + 46 = 
8 + 37 = 
11 + 51 = 
14 + 20 = 
23 + 2 = 
8 + 58 = 
21 + 31 = 
45 + 51 = 
65 + 34 = 
40 + 41 = 
30 + 36 = 
46 + 49 = 
65 + 26 = 
