49 + 44 = 
0 + 74 = 
19 + 37 = 
6 + 5 = 
68 + 9 = 
14 + 51 = 
64 + 8 = 
11 + 16 = 
57 + 42 = 
4 + 2 = 
16 + 31 = 
30 + 30 = 
7 + 84 = 
2 + 81 = 
67 + 0 = 
60 + 24 = 
16 + 35 = 
34 + 4 = 
59 + 0 = 
91 + 7 = 
91 + 9 = 
31 + 52 = 
0 + 98 = 
12 + 80 = 
0 + 95 = 
39 + 60 = 
52 + 3 = 
5 + 79 = 
36 + 56 = 
10 + 47 = 
29 + 3 = 
28 + 41 = 
8 + 22 = 
5 + 78 = 
11 + 31 = 
33 + 28 = 
29 + 29 = 
17 + 59 = 
5 + 26 = 
43 + 2 = 
29 + 52 = 
4 + 81 = 
12 + 23 = 
12 + 15 = 
26 + 72 = 
60 + 5 = 
23 + 1 = 
74 + 22 = 
14 + 32 = 
25 + 11 = 
6 + 47 = 
10 + 63 = 
61 + 15 = 
70 + 27 = 
78 + 7 = 
12 + 22 = 
21 + 64 = 
12 + 2 = 
73 + 21 = 
24 + 69 = 
43 + 44 = 
49 + 24 = 
17 + 82 = 
25 + 4 = 
6 + 32 = 
45 + 52 = 
17 + 69 = 
91 + 7 = 
76 + 5 = 
27 + 36 = 
11 + 14 = 
10 + 61 = 
13 + 1 = 
54 + 41 = 
19 + 46 = 
7 + 79 = 
82 + 14 = 
25 + 14 = 
26 + 1 = 
12 + 34 = 
28 + 18 = 
44 + 6 = 
32 + 2 = 
3 + 51 = 
46 + 29 = 
49 + 4 = 
59 + 17 = 
11 + 56 = 
0 + 8 = 
0 + 74 = 
31 + 66 = 
3 + 56 = 
0 + 72 = 
3 + 69 = 
44 + 54 = 
37 + 6 = 
16 + 41 = 
56 + 6 = 
37 + 3 = 
21 + 61 = 
