39 + 31 = 
47 + 46 = 
8 + 54 = 
8 + 55 = 
28 + 41 = 
3 + 65 = 
36 + 38 = 
16 + 60 = 
4 + 81 = 
7 + 24 = 
31 + 56 = 
6 + 43 = 
12 + 54 = 
95 + 3 = 
44 + 7 = 
17 + 34 = 
26 + 11 = 
14 + 13 = 
4 + 41 = 
88 + 7 = 
90 + 7 = 
75 + 3 = 
60 + 40 = 
27 + 64 = 
27 + 21 = 
8 + 66 = 
5 + 22 = 
79 + 19 = 
44 + 49 = 
5 + 1 = 
53 + 31 = 
23 + 50 = 
7 + 41 = 
38 + 28 = 
32 + 63 = 
38 + 24 = 
17 + 9 = 
72 + 0 = 
25 + 3 = 
45 + 14 = 
82 + 14 = 
3 + 86 = 
13 + 48 = 
53 + 32 = 
19 + 12 = 
8 + 70 = 
6 + 12 = 
8 + 87 = 
42 + 51 = 
8 + 32 = 
35 + 14 = 
2 + 38 = 
68 + 18 = 
55 + 36 = 
71 + 18 = 
51 + 1 = 
51 + 28 = 
54 + 19 = 
28 + 32 = 
61 + 25 = 
78 + 13 = 
12 + 71 = 
12 + 81 = 
53 + 21 = 
30 + 36 = 
23 + 28 = 
79 + 11 = 
24 + 40 = 
49 + 49 = 
0 + 28 = 
