53 - 16 = 
41 - 4 = 
46 - 10 = 
92 - 79 = 
88 - 47 = 
50 - 46 = 
76 - 48 = 
11 - 3 = 
61 - 1 = 
35 - 7 = 
88 - 28 = 
82 - 16 = 
94 - 3 = 
34 - 32 = 
24 - 22 = 
67 - 2 = 
9 - 7 = 
70 - 51 = 
56 - 15 = 
99 - 40 = 
43 - 37 = 
100 - 25 = 
88 - 7 = 
71 - 51 = 
60 - 1 = 
100 - 28 = 
16 - 14 = 
89 - 79 = 
65 - 62 = 
88 - 83 = 
86 - 49 = 
98 - 45 = 
84 - 52 = 
68 - 17 = 
57 - 55 = 
40 - 37 = 
48 - 28 = 
57 - 24 = 
71 - 27 = 
59 - 32 = 
92 - 65 = 
52 - 8 = 
94 - 10 = 
22 - 7 = 
59 - 43 = 
88 - 49 = 
100 - 74 = 
28 - 25 = 
90 - 44 = 
48 - 34 = 
19 - 6 = 
38 - 19 = 
93 - 67 = 
87 - 53 = 
68 - 48 = 
60 - 33 = 
70 - 62 = 
74 - 59 = 
20 - 12 = 
79 - 22 = 
59 - 3 = 
67 - 14 = 
97 - 95 = 
64 - 12 = 
47 - 0 = 
81 - 3 = 
33 - 4 = 
23 - 2 = 
9 - 8 = 
62 - 11 = 
56 - 35 = 
80 - 12 = 
100 - 51 = 
50 - 29 = 
70 - 49 = 
85 - 13 = 
55 - 52 = 
65 - 8 = 
99 - 96 = 
78 - 28 = 
