25 + 32 = 
30 + 39 = 
1 + 73 = 
26 + 20 = 
20 + 21 = 
55 + 21 = 
44 + 7 = 
29 + 55 = 
9 + 91 = 
63 + 30 = 
56 + 18 = 
60 + 36 = 
39 + 57 = 
9 + 67 = 
60 + 5 = 
49 + 3 = 
1 + 98 = 
38 + 33 = 
10 + 7 = 
22 + 38 = 
79 + 16 = 
27 + 37 = 
8 + 52 = 
10 + 65 = 
72 + 17 = 
52 + 45 = 
6 + 5 = 
36 + 52 = 
14 + 15 = 
31 + 8 = 
5 + 7 = 
11 + 57 = 
47 + 2 = 
24 + 75 = 
42 + 18 = 
97 + 2 = 
79 + 16 = 
17 + 37 = 
2 + 11 = 
3 + 90 = 
17 + 19 = 
36 + 55 = 
33 + 29 = 
70 + 5 = 
33 + 5 = 
3 + 11 = 
68 + 32 = 
54 + 19 = 
73 + 8 = 
37 + 10 = 
11 + 42 = 
14 + 19 = 
22 + 20 = 
41 + 38 = 
18 + 76 = 
33 + 38 = 
17 + 58 = 
21 + 51 = 
24 + 47 = 
34 + 33 = 
13 + 25 = 
58 + 16 = 
4 + 12 = 
3 + 82 = 
51 + 5 = 
14 + 71 = 
55 + 35 = 
38 + 47 = 
27 + 46 = 
31 + 41 = 
11 + 18 = 
32 + 25 = 
78 + 6 = 
9 + 25 = 
52 + 2 = 
31 + 26 = 
16 + 81 = 
18 + 72 = 
21 + 42 = 
57 + 28 = 
1 + 20 = 
27 + 61 = 
0 + 94 = 
46 + 31 = 
63 + 5 = 
39 + 0 = 
24 + 72 = 
6 + 34 = 
52 + 17 = 
52 + 46 = 
