39 + 16 = 
12 + 7 = 
49 + 46 = 
25 + 62 = 
21 + 41 = 
80 + 14 = 
40 + 52 = 
35 + 10 = 
26 + 61 = 
53 + 30 = 
70 + 4 = 
7 + 48 = 
1 + 25 = 
57 + 1 = 
23 + 52 = 
71 + 25 = 
27 + 66 = 
0 + 10 = 
12 + 7 = 
44 + 52 = 
40 + 55 = 
11 + 10 = 
72 + 7 = 
8 + 57 = 
13 + 49 = 
0 + 26 = 
70 + 19 = 
30 + 4 = 
3 + 37 = 
50 + 31 = 
3 + 92 = 
26 + 69 = 
3 + 34 = 
49 + 41 = 
6 + 40 = 
62 + 38 = 
3 + 86 = 
89 + 10 = 
65 + 12 = 
25 + 38 = 
38 + 9 = 
26 + 25 = 
42 + 17 = 
11 + 81 = 
51 + 40 = 
29 + 65 = 
36 + 47 = 
42 + 34 = 
74 + 25 = 
7 + 72 = 
18 + 41 = 
89 + 11 = 
8 + 30 = 
41 + 39 = 
3 + 90 = 
21 + 39 = 
21 + 30 = 
51 + 48 = 
46 + 31 = 
13 + 30 = 
1 + 54 = 
84 + 7 = 
13 + 16 = 
5 + 59 = 
12 + 18 = 
9 + 8 = 
13 + 74 = 
1 + 47 = 
45 + 13 = 
7 + 89 = 
3 + 12 = 
46 + 52 = 
58 + 25 = 
57 + 2 = 
7 + 23 = 
53 + 46 = 
90 + 4 = 
45 + 20 = 
53 + 1 = 
52 + 34 = 
16 + 62 = 
56 + 17 = 
8 + 35 = 
33 + 35 = 
89 + 4 = 
34 + 39 = 
12 + 1 = 
18 + 74 = 
13 + 27 = 
18 + 78 = 
