6 + 82 = 
83 + 0 = 
56 + 16 = 
47 + 4 = 
49 + 23 = 
4 + 78 = 
6 + 39 = 
32 + 33 = 
62 + 6 = 
61 + 37 = 
40 + 0 = 
64 + 15 = 
20 + 75 = 
14 + 2 = 
52 + 47 = 
37 + 37 = 
56 + 20 = 
11 + 33 = 
26 + 41 = 
71 + 10 = 
35 + 1 = 
26 + 30 = 
5 + 85 = 
12 + 33 = 
39 + 18 = 
11 + 30 = 
42 + 19 = 
69 + 11 = 
39 + 1 = 
24 + 37 = 
75 + 14 = 
15 + 33 = 
78 + 14 = 
52 + 30 = 
59 + 37 = 
29 + 41 = 
71 + 21 = 
53 + 13 = 
10 + 72 = 
67 + 3 = 
12 + 3 = 
53 + 6 = 
0 + 67 = 
0 + 69 = 
0 + 66 = 
2 + 8 = 
69 + 18 = 
65 + 31 = 
74 + 22 = 
30 + 61 = 
