68 + 14 = 
14 + 16 = 
4 + 86 = 
70 + 26 = 
17 + 32 = 
29 + 45 = 
47 + 3 = 
14 + 62 = 
73 + 14 = 
41 + 21 = 
3 + 23 = 
41 + 27 = 
39 + 38 = 
22 + 59 = 
70 + 13 = 
38 + 7 = 
2 + 34 = 
25 + 1 = 
59 + 37 = 
39 + 19 = 
58 + 39 = 
38 + 8 = 
33 + 24 = 
80 + 11 = 
8 + 8 = 
8 + 29 = 
27 + 26 = 
80 + 2 = 
49 + 14 = 
43 + 5 = 
88 + 12 = 
22 + 51 = 
27 + 3 = 
73 + 9 = 
42 + 44 = 
3 + 34 = 
73 + 4 = 
60 + 26 = 
25 + 7 = 
49 + 9 = 
74 + 0 = 
51 + 37 = 
30 + 56 = 
1 + 44 = 
81 + 4 = 
25 + 72 = 
4 + 67 = 
43 + 45 = 
43 + 35 = 
44 + 53 = 
10 + 83 = 
55 + 6 = 
45 + 35 = 
55 + 32 = 
83 + 17 = 
10 + 80 = 
67 + 13 = 
61 + 32 = 
2 + 28 = 
26 + 59 = 
33 + 48 = 
0 + 36 = 
51 + 7 = 
55 + 14 = 
19 + 5 = 
83 + 14 = 
63 + 20 = 
5 + 52 = 
62 + 4 = 
53 + 45 = 
9 + 7 = 
94 + 0 = 
10 + 64 = 
46 + 46 = 
56 + 32 = 
40 + 59 = 
7 + 61 = 
2 + 27 = 
88 + 5 = 
11 + 69 = 
9 + 61 = 
19 + 44 = 
48 + 9 = 
47 + 52 = 
4 + 0 = 
13 + 42 = 
30 + 8 = 
66 + 3 = 
9 + 8 = 
39 + 4 = 
