18 + 24 = 
37 + 63 = 
88 + 0 = 
41 + 20 = 
35 + 15 = 
17 + 28 = 
48 + 32 = 
55 + 18 = 
28 + 8 = 
25 + 54 = 
3 + 23 = 
58 + 31 = 
14 + 23 = 
57 + 29 = 
44 + 14 = 
27 + 0 = 
10 + 4 = 
28 + 68 = 
21 + 35 = 
8 + 0 = 
32 + 62 = 
20 + 3 = 
76 + 21 = 
42 + 15 = 
7 + 83 = 
33 + 44 = 
22 + 75 = 
38 + 15 = 
44 + 17 = 
64 + 25 = 
53 + 1 = 
23 + 52 = 
45 + 5 = 
43 + 6 = 
33 + 28 = 
7 + 6 = 
24 + 49 = 
49 + 44 = 
10 + 33 = 
30 + 69 = 
26 + 60 = 
70 + 17 = 
56 + 23 = 
70 + 22 = 
19 + 53 = 
10 + 59 = 
37 + 25 = 
20 + 79 = 
44 + 20 = 
59 + 4 = 
9 + 42 = 
4 + 43 = 
37 + 1 = 
72 + 20 = 
10 + 35 = 
6 + 93 = 
31 + 14 = 
29 + 38 = 
1 + 69 = 
33 + 16 = 
