99 - 61 = 
98 - 71 = 
71 - 10 = 
8 - 8 = 
98 - 66 = 
54 - 25 = 
61 - 18 = 
78 - 1 = 
72 - 15 = 
75 - 37 = 
97 - 87 = 
34 - 8 = 
19 - 9 = 
97 - 41 = 
100 - 73 = 
99 - 69 = 
46 - 20 = 
88 - 57 = 
94 - 11 = 
60 - 25 = 
90 - 67 = 
58 - 55 = 
54 - 3 = 
79 - 52 = 
99 - 66 = 
90 - 19 = 
69 - 62 = 
64 - 15 = 
14 - 13 = 
55 - 39 = 
71 - 39 = 
85 - 53 = 
82 - 31 = 
49 - 46 = 
82 - 66 = 
87 - 53 = 
49 - 23 = 
83 - 22 = 
8 - 2 = 
92 - 88 = 
80 - 16 = 
88 - 87 = 
99 - 10 = 
6 - 2 = 
98 - 25 = 
76 - 8 = 
16 - 9 = 
65 - 24 = 
88 - 49 = 
63 - 36 = 
30 - 10 = 
57 - 50 = 
33 - 21 = 
52 - 31 = 
17 - 7 = 
90 - 77 = 
76 - 23 = 
100 - 34 = 
89 - 71 = 
63 - 39 = 
70 - 45 = 
77 - 30 = 
88 - 66 = 
71 - 25 = 
63 - 23 = 
96 - 45 = 
97 - 34 = 
73 - 53 = 
81 - 28 = 
74 - 48 = 
89 - 23 = 
77 - 18 = 
96 - 43 = 
62 - 41 = 
89 - 59 = 
34 - 7 = 
99 - 56 = 
89 - 73 = 
76 - 39 = 
87 - 58 = 
