25 + 69 = 
69 + 30 = 
25 + 43 = 
3 + 60 = 
72 + 13 = 
68 + 22 = 
38 + 9 = 
28 + 44 = 
24 + 61 = 
12 + 34 = 
45 + 52 = 
7 + 1 = 
93 + 5 = 
21 + 37 = 
21 + 52 = 
73 + 20 = 
41 + 56 = 
33 + 57 = 
43 + 3 = 
1 + 38 = 
12 + 83 = 
20 + 80 = 
13 + 29 = 
3 + 15 = 
21 + 47 = 
36 + 55 = 
47 + 53 = 
17 + 73 = 
27 + 38 = 
20 + 17 = 
32 + 52 = 
13 + 79 = 
50 + 44 = 
0 + 54 = 
0 + 69 = 
25 + 75 = 
56 + 21 = 
11 + 30 = 
35 + 1 = 
51 + 14 = 
0 + 89 = 
21 + 32 = 
90 + 2 = 
61 + 36 = 
70 + 20 = 
26 + 16 = 
30 + 6 = 
60 + 28 = 
21 + 52 = 
36 + 9 = 
15 + 62 = 
7 + 25 = 
2 + 37 = 
31 + 62 = 
11 + 32 = 
0 + 14 = 
44 + 35 = 
65 + 0 = 
39 + 29 = 
93 + 5 = 
6 + 13 = 
16 + 63 = 
5 + 8 = 
17 + 11 = 
43 + 8 = 
5 + 28 = 
39 + 8 = 
2 + 31 = 
35 + 64 = 
37 + 7 = 
5 + 41 = 
55 + 41 = 
37 + 14 = 
46 + 17 = 
5 + 31 = 
46 + 48 = 
18 + 5 = 
4 + 35 = 
10 + 64 = 
12 + 49 = 
48 + 11 = 
18 + 40 = 
38 + 54 = 
14 + 84 = 
12 + 73 = 
82 + 18 = 
53 + 32 = 
0 + 36 = 
13 + 48 = 
44 + 41 = 
