8 + 79 = 
3 + 53 = 
54 + 17 = 
24 + 49 = 
13 + 36 = 
18 + 39 = 
13 + 87 = 
30 + 20 = 
47 + 17 = 
31 + 10 = 
28 + 47 = 
16 + 35 = 
25 + 57 = 
33 + 27 = 
53 + 29 = 
9 + 37 = 
50 + 13 = 
13 + 57 = 
45 + 44 = 
23 + 42 = 
11 + 40 = 
47 + 32 = 
40 + 32 = 
62 + 14 = 
54 + 42 = 
48 + 7 = 
89 + 10 = 
26 + 38 = 
29 + 0 = 
55 + 1 = 
42 + 9 = 
75 + 14 = 
50 + 22 = 
25 + 52 = 
26 + 12 = 
9 + 11 = 
27 + 55 = 
32 + 23 = 
14 + 20 = 
62 + 27 = 
73 + 4 = 
35 + 9 = 
47 + 43 = 
21 + 0 = 
47 + 13 = 
5 + 57 = 
33 + 49 = 
56 + 11 = 
15 + 82 = 
0 + 42 = 
59 + 21 = 
31 + 4 = 
18 + 39 = 
74 + 4 = 
20 + 29 = 
37 + 12 = 
26 + 37 = 
32 + 32 = 
13 + 64 = 
50 + 47 = 
52 + 46 = 
36 + 21 = 
34 + 12 = 
44 + 41 = 
12 + 41 = 
34 + 1 = 
23 + 56 = 
10 + 24 = 
36 + 3 = 
6 + 43 = 
15 + 28 = 
71 + 26 = 
10 + 11 = 
70 + 3 = 
55 + 8 = 
74 + 13 = 
44 + 51 = 
2 + 65 = 
75 + 20 = 
49 + 36 = 
8 + 11 = 
61 + 18 = 
70 + 23 = 
8 + 71 = 
11 + 69 = 
17 + 0 = 
2 + 72 = 
79 + 8 = 
12 + 1 = 
52 + 3 = 
