46 - 11 = 
100 - 19 = 
39 - 16 = 
58 - 13 = 
43 - 2 = 
25 - 14 = 
98 - 52 = 
82 - 76 = 
66 - 51 = 
53 - 47 = 
78 - 50 = 
54 - 48 = 
61 - 32 = 
79 - 73 = 
74 - 13 = 
86 - 65 = 
62 - 18 = 
98 - 55 = 
21 - 13 = 
69 - 35 = 
90 - 82 = 
90 - 79 = 
53 - 2 = 
33 - 29 = 
62 - 15 = 
39 - 8 = 
87 - 54 = 
58 - 39 = 
45 - 26 = 
57 - 19 = 
58 - 20 = 
44 - 9 = 
25 - 7 = 
75 - 45 = 
65 - 51 = 
3 - 3 = 
84 - 38 = 
91 - 5 = 
93 - 24 = 
63 - 48 = 
59 - 22 = 
80 - 56 = 
34 - 1 = 
92 - 63 = 
48 - 30 = 
96 - 22 = 
58 - 51 = 
58 - 3 = 
98 - 30 = 
68 - 54 = 
76 - 11 = 
79 - 3 = 
82 - 66 = 
76 - 68 = 
96 - 82 = 
75 - 6 = 
81 - 6 = 
89 - 0 = 
40 - 18 = 
17 - 15 = 
