45 + 47 = 
7 + 83 = 
20 + 65 = 
31 + 12 = 
22 + 43 = 
0 + 18 = 
31 + 65 = 
21 + 67 = 
9 + 7 = 
10 + 83 = 
35 + 52 = 
62 + 14 = 
41 + 47 = 
19 + 24 = 
21 + 21 = 
39 + 21 = 
28 + 68 = 
8 + 42 = 
28 + 52 = 
73 + 27 = 
92 + 4 = 
18 + 20 = 
34 + 25 = 
27 + 21 = 
13 + 25 = 
6 + 13 = 
66 + 23 = 
25 + 66 = 
13 + 85 = 
86 + 3 = 
28 + 33 = 
0 + 84 = 
61 + 28 = 
73 + 26 = 
34 + 37 = 
7 + 23 = 
4 + 77 = 
51 + 7 = 
88 + 9 = 
64 + 21 = 
37 + 54 = 
90 + 5 = 
23 + 13 = 
16 + 20 = 
65 + 10 = 
13 + 26 = 
24 + 30 = 
73 + 6 = 
3 + 6 = 
27 + 62 = 
16 + 22 = 
55 + 12 = 
63 + 14 = 
38 + 59 = 
3 + 44 = 
1 + 36 = 
45 + 4 = 
6 + 39 = 
2 + 15 = 
22 + 52 = 
1 + 93 = 
27 + 24 = 
34 + 22 = 
64 + 1 = 
49 + 5 = 
32 + 16 = 
33 + 27 = 
42 + 11 = 
11 + 7 = 
34 + 17 = 
53 + 40 = 
32 + 15 = 
31 + 21 = 
11 + 17 = 
37 + 48 = 
40 + 28 = 
34 + 5 = 
27 + 45 = 
42 + 39 = 
32 + 61 = 
