75 - 34 = 
80 - 76 = 
56 - 1 = 
93 - 3 = 
90 - 67 = 
68 - 4 = 
42 - 32 = 
84 - 58 = 
28 - 13 = 
78 - 27 = 
94 - 31 = 
67 - 63 = 
45 - 39 = 
87 - 70 = 
79 - 4 = 
75 - 19 = 
48 - 44 = 
81 - 33 = 
21 - 11 = 
65 - 10 = 
84 - 44 = 
96 - 4 = 
97 - 84 = 
70 - 61 = 
97 - 37 = 
77 - 38 = 
35 - 4 = 
74 - 30 = 
80 - 67 = 
98 - 49 = 
48 - 30 = 
15 - 15 = 
92 - 24 = 
99 - 40 = 
9 - 3 = 
66 - 3 = 
27 - 26 = 
51 - 5 = 
86 - 51 = 
97 - 2 = 
26 - 6 = 
79 - 71 = 
99 - 91 = 
96 - 47 = 
23 - 14 = 
71 - 13 = 
11 - 7 = 
34 - 20 = 
23 - 8 = 
88 - 61 = 
72 - 12 = 
37 - 6 = 
89 - 86 = 
34 - 27 = 
89 - 20 = 
27 - 16 = 
90 - 83 = 
87 - 12 = 
94 - 22 = 
62 - 34 = 
3 - 1 = 
80 - 69 = 
42 - 30 = 
19 - 12 = 
57 - 7 = 
66 - 18 = 
63 - 25 = 
68 - 10 = 
64 - 3 = 
61 - 22 = 
99 - 36 = 
94 - 36 = 
47 - 26 = 
98 - 85 = 
35 - 22 = 
87 - 7 = 
51 - 46 = 
88 - 28 = 
49 - 11 = 
43 - 10 = 
83 - 66 = 
63 - 1 = 
56 - 2 = 
39 - 24 = 
21 - 12 = 
38 - 34 = 
96 - 4 = 
81 - 69 = 
17 - 3 = 
60 - 24 = 
97 - 46 = 
56 - 54 = 
99 - 34 = 
49 - 16 = 
77 - 69 = 
56 - 44 = 
23 - 9 = 
90 - 33 = 
18 - 18 = 
78 - 57 = 
