96 - 19 = 
84 - 42 = 
70 - 13 = 
91 - 83 = 
53 - 47 = 
42 - 34 = 
85 - 63 = 
77 - 62 = 
82 - 17 = 
95 - 7 = 
21 - 0 = 
34 - 12 = 
81 - 66 = 
36 - 10 = 
95 - 87 = 
93 - 17 = 
95 - 18 = 
43 - 9 = 
89 - 18 = 
56 - 1 = 
71 - 4 = 
72 - 54 = 
30 - 4 = 
98 - 50 = 
64 - 35 = 
19 - 11 = 
32 - 15 = 
96 - 45 = 
87 - 54 = 
69 - 34 = 
28 - 16 = 
51 - 36 = 
73 - 72 = 
91 - 35 = 
99 - 36 = 
43 - 9 = 
55 - 47 = 
74 - 60 = 
14 - 14 = 
92 - 48 = 
40 - 32 = 
60 - 25 = 
67 - 30 = 
77 - 3 = 
70 - 23 = 
35 - 25 = 
88 - 70 = 
18 - 12 = 
100 - 54 = 
24 - 0 = 
43 - 39 = 
61 - 10 = 
74 - 2 = 
84 - 13 = 
98 - 55 = 
69 - 43 = 
95 - 91 = 
98 - 3 = 
31 - 21 = 
92 - 90 = 
65 - 57 = 
69 - 13 = 
24 - 11 = 
34 - 4 = 
52 - 22 = 
49 - 30 = 
99 - 29 = 
31 - 2 = 
89 - 42 = 
81 - 0 = 
88 - 66 = 
67 - 63 = 
90 - 1 = 
80 - 42 = 
96 - 24 = 
28 - 13 = 
29 - 10 = 
48 - 1 = 
55 - 4 = 
87 - 31 = 
91 - 27 = 
89 - 32 = 
89 - 56 = 
63 - 41 = 
91 - 26 = 
60 - 5 = 
96 - 68 = 
43 - 17 = 
66 - 49 = 
91 - 26 = 
90 - 16 = 
40 - 22 = 
55 - 36 = 
57 - 27 = 
20 - 12 = 
86 - 31 = 
49 - 47 = 
36 - 11 = 
18 - 17 = 
61 - 42 = 
