0 + 56 = 
50 + 19 = 
5 + 33 = 
6 + 67 = 
40 + 42 = 
40 + 13 = 
32 + 31 = 
39 + 42 = 
21 + 3 = 
48 + 50 = 
38 + 55 = 
19 + 38 = 
12 + 41 = 
57 + 10 = 
61 + 30 = 
25 + 8 = 
9 + 13 = 
63 + 26 = 
37 + 4 = 
67 + 27 = 
6 + 30 = 
23 + 75 = 
27 + 73 = 
54 + 7 = 
65 + 29 = 
23 + 46 = 
7 + 69 = 
41 + 27 = 
53 + 19 = 
22 + 4 = 
50 + 41 = 
33 + 40 = 
28 + 40 = 
10 + 40 = 
6 + 48 = 
52 + 42 = 
54 + 40 = 
20 + 47 = 
11 + 53 = 
38 + 6 = 
52 + 19 = 
15 + 75 = 
24 + 2 = 
6 + 35 = 
36 + 0 = 
25 + 20 = 
77 + 19 = 
5 + 0 = 
10 + 11 = 
28 + 51 = 
30 + 7 = 
60 + 12 = 
4 + 74 = 
28 + 0 = 
32 + 64 = 
36 + 46 = 
80 + 1 = 
23 + 2 = 
74 + 15 = 
64 + 26 = 
41 + 2 = 
14 + 11 = 
27 + 59 = 
0 + 51 = 
35 + 41 = 
45 + 41 = 
68 + 8 = 
32 + 12 = 
13 + 85 = 
62 + 6 = 
