49 + 23 = 
30 + 38 = 
79 + 4 = 
10 + 53 = 
3 + 13 = 
3 + 67 = 
7 + 59 = 
13 + 16 = 
61 + 25 = 
15 + 44 = 
9 + 14 = 
4 + 47 = 
43 + 9 = 
56 + 8 = 
51 + 6 = 
6 + 51 = 
7 + 42 = 
23 + 24 = 
36 + 7 = 
12 + 45 = 
1 + 10 = 
10 + 53 = 
40 + 36 = 
26 + 71 = 
6 + 88 = 
3 + 76 = 
0 + 1 = 
16 + 18 = 
61 + 30 = 
78 + 4 = 
32 + 65 = 
61 + 2 = 
4 + 56 = 
55 + 42 = 
41 + 34 = 
23 + 75 = 
44 + 35 = 
36 + 50 = 
3 + 91 = 
26 + 26 = 
61 + 0 = 
23 + 66 = 
14 + 27 = 
73 + 27 = 
5 + 5 = 
70 + 8 = 
9 + 0 = 
41 + 23 = 
68 + 7 = 
45 + 25 = 
59 + 13 = 
44 + 44 = 
64 + 16 = 
44 + 40 = 
83 + 15 = 
34 + 47 = 
31 + 36 = 
5 + 19 = 
63 + 37 = 
21 + 18 = 
